   -0.149075365066528320E+01    0.490114331245422363E+01   -0.209515661001205444E+02   -0.452077647646488680E+06   -0.651146350544154462E+01    1
    0.442396879196166992E+00    0.971002578735351562E+00   -0.170496529340744019E+02   -0.451732896767924947E+06   -0.651396350544152725E+01    1
   -0.768332242965698242E+00   -0.169707894325256348E+01   -0.173391934633255005E+02   -0.450677482287759485E+06   -0.651646350544151254E+01    1
    0.118913006782531738E+01   -0.457227289676666260E+01   -0.175489561557769775E+02   -0.449453789533877396E+06   -0.651896350544152003E+01    1
   -0.105086469650268555E+01   -0.375675857067108154E+01   -0.176111065149307251E+02   -0.447816392123157566E+06   -0.652146350544151776E+01    1
   -0.320711851119995117E+00    0.324089527130126953E+00   -0.171153448820114136E+02   -0.446107875386196014E+06   -0.652396350544151549E+01    1
   -0.125593662261962891E+01    0.367679715156555176E+01   -0.173690317869186401E+02   -0.437336220945182780E+06   -0.652646350544154163E+01    1
    0.718425989151000977E+00    0.123487651348114014E+01   -0.171362607479095459E+02   -0.434712028083351441E+06   -0.652896350544154469E+01    1
   -0.166797161102294922E+00    0.234013557434082031E+01   -0.170324603319168091E+02   -0.433772982471978466E+06   -0.653146350544152288E+01    1
   -0.129293203353881836E+00    0.103853940963745117E+00   -0.171313422918319702E+02   -0.433703853810241737E+06   -0.653396350544150284E+01    1
   -0.104062604904174805E+01   -0.382909297943115234E+01   -0.176559308767318726E+02   -0.433308952449369419E+06   -0.653646350544152011E+01    1
   -0.142447280883789062E+01   -0.241001009941101074E+01   -0.178498764038085938E+02   -0.432523830682791944E+06   -0.653896350544151694E+01    1
   -0.109426045417785645E+01   -0.367077171802520752E+01   -0.176839159727096558E+02   -0.431694503126651689E+06   -0.654146350544151645E+01    1
    0.105537199974060059E+01   -0.206849336624145508E+01   -0.174348185062408447E+02   -0.422857993924033421E+06   -0.654396350544152305E+01    1
   -0.367202997207641602E+00   -0.686721205711364746E+00   -0.172394059896469116E+02   -0.422819037907496444E+06   -0.654646350544150213E+01    1
   -0.190950393676757812E+01   -0.137730598449707031E+01   -0.184523338079452515E+02   -0.422574492733951367E+06   -0.654896350544151318E+01    1
    0.207288742065429688E+00   -0.170607030391693115E+01   -0.172484979629516602E+02   -0.418976764859574731E+06   -0.655146350544153577E+01    1
    0.194548010826110840E+01   -0.316808462142944336E+01   -0.209964927434921265E+02   -0.418753941657166753E+06   -0.655396350544152639E+01    1
   -0.118089580535888672E+01    0.414504647254943848E+01   -0.173700678348541260E+02   -0.415593354008817871E+06   -0.655646350544151346E+01    1
   -0.189139962196350098E+01   -0.249180793762207031E+01   -0.185537978410720825E+02   -0.415547514010643004E+06   -0.655896350544154050E+01    1
   -0.182885456085205078E+01    0.413038432598114014E+01   -0.204410129785537720E+02   -0.415098950818543497E+06   -0.656146350544153023E+01    1
   -0.177140903472900391E+01   -0.329429566860198975E+01   -0.206677479743957520E+02   -0.414100300510686880E+06   -0.656396350544149687E+01    1
    0.243379592895507812E+00    0.115655720233917236E+01   -0.171307883262634277E+02   -0.411806573962139315E+06   -0.656646350544152924E+01    1
   -0.147996973991394043E+01   -0.398731768131256104E+01   -0.181125923395156860E+02   -0.408006364060120308E+06   -0.656896350544153496E+01    1
   -0.876722097396850586E+00   -0.366412401199340820E+01   -0.176378982067108154E+02   -0.407238896139065269E+06   -0.657146350544153623E+01    1
    0.194906806945800781E+01   -0.349085867404937744E+01   -0.182257901430130005E+02   -0.406768318485194817E+06   -0.657396350544153485E+01    1
    0.948956489562988281E+00   -0.127743661403656006E+01   -0.174239712953567505E+02   -0.399313778952799155E+06   -0.657646350544153258E+01    1
   -0.378566503524780273E+00   -0.209753334522247314E+01   -0.173980962038040161E+02   -0.394793709782998369E+06   -0.657896350544154984E+01    1
   -0.186987328529357910E+01    0.494035243988037109E+01   -0.181635285615921021E+02   -0.393626325980204332E+06   -0.658146350544153069E+01    1
   -0.186271119117736816E+01   -0.837271213531494141E+00   -0.185069768428802490E+02   -0.392590416949111735E+06   -0.658396350544152664E+01    1
   -0.163559985160827637E+01    0.316129088401794434E+01   -0.179608232975006104E+02   -0.381033064336768992E+06   -0.658646350544151371E+01    1
   -0.114328384399414062E+00    0.588698983192443848E+00   -0.172537815570831299E+02   -0.380787179137475323E+06   -0.658896350544149989E+01    1
   -0.415510416030883789E+00   -0.733892321586608887E+00   -0.173896872997283936E+02   -0.375644577189223666E+06   -0.659146350544150383E+01    1
    0.104142832756042480E+01    0.390509724617004395E+01   -0.173269708156585693E+02   -0.372941133202324098E+06   -0.659396350544150245E+01    1
   -0.190103101730346680E+01    0.383552908897399902E+00   -0.201140846014022827E+02   -0.371585151251355826E+06   -0.659646350544153037E+01    1
    0.177605557441711426E+01   -0.228531777858734131E+01   -0.209420585632324219E+02   -0.369251801610060735E+06   -0.659896350544154586E+01    1
   -0.101917910575866699E+01   -0.493756473064422607E+01   -0.179441807270050049E+02   -0.367564713957749191E+06   -0.660146350544153382E+01    1
   -0.178271770477294922E+01   -0.324661791324615479E+01   -0.203453743457794189E+02   -0.366874476781699515E+06   -0.660396350544152799E+01    1
   -0.141837835311889648E+01   -0.480220377445220947E+01   -0.182950057983398438E+02   -0.366019686730138317E+06   -0.660646350544152128E+01    1
   -0.702565908432006836E+00    0.349429666996002197E+01   -0.173147664070129395E+02   -0.364423952784006309E+06   -0.660896350544152167E+01    1
    0.425289630889892578E+00   -0.305281043052673340E+01   -0.174936490058898926E+02   -0.364148726563005475E+06   -0.661146350544150341E+01    1
   -0.120315289497375488E+01   -0.230520188808441162E+01   -0.179167889356613159E+02   -0.363006569606734614E+06   -0.661396350544151090E+01    1
   -0.139800572395324707E+01   -0.381565690040588379E+01   -0.182215690612792969E+02   -0.359914984964164149E+06   -0.661646350544152284E+01    1
   -0.223828792572021484E+00    0.489057719707489014E+01   -0.171472753286361694E+02   -0.359592888798743836E+06   -0.661896350544151524E+01    1
   -0.148440051078796387E+01   -0.220920860767364502E+01   -0.182126230001449585E+02   -0.357534829210462107E+06   -0.662146350544153428E+01    1
    0.112255072593688965E+01    0.161406874656677246E+01   -0.175046696662902832E+02   -0.356458242803471978E+06   -0.662396350544155332E+01    1
   -0.185973072052001953E+01    0.436818957328796387E+01   -0.184204165935516357E+02   -0.356387091651751078E+06   -0.662646350544154661E+01    1
   -0.199871182441711426E+01    0.317089736461639404E+01   -0.194393248558044434E+02   -0.352923069123436173E+06   -0.662896350544150970E+01    1
   -0.890102386474609375E+00    0.297839343547821045E+01   -0.174744043350219727E+02   -0.348658075813488394E+06   -0.663146350544149499E+01    1
    0.124000597000122070E+01   -0.479189813137054443E+01   -0.179273436069488525E+02   -0.345404804280234443E+06   -0.663396350544150870E+01    1
   -0.158817982673645020E+01    0.488251030445098877E+01   -0.179979500770568848E+02   -0.344734842464007670E+06   -0.663646350544150021E+01    1
   -0.184657168388366699E+01   -0.392764031887054443E+01   -0.193376841545104980E+02   -0.343332211855133763E+06   -0.663896350544151659E+01    1
   -0.165204763412475586E+00    0.497055470943450928E+01   -0.171907768249511719E+02   -0.341618673314256477E+06   -0.664146350544151787E+01    1
   -0.949191808700561523E+00    0.272306203842163086E+00   -0.176687607765197754E+02   -0.340699224684371264E+06   -0.664396350544149605E+01    1
   -0.166676545143127441E+01   -0.285855770111083984E+01   -0.186390556097030640E+02   -0.340508755296648596E+06   -0.664646350544150177E+01    1
   -0.110910463333129883E+01    0.194122850894927979E+01   -0.176881324052810669E+02   -0.340139213331176899E+06   -0.664896350544150394E+01    1
   -0.159961390495300293E+01    0.352153182029724121E+01   -0.181055417060852051E+02   -0.339017353367476608E+06   -0.665146350544150700E+01    1
   -0.184997367858886719E+01   -0.298139870166778564E+01   -0.197946864366531372E+02   -0.338498027742740524E+06   -0.665396350544153758E+01    1
   -0.170985245704650879E+01    0.213975369930267334E+01   -0.183683928251266479E+02   -0.337055828907936579E+06   -0.665646350544154952E+01    1
    0.129075193405151367E+01    0.262737274169921875E+00   -0.177266131639480591E+02   -0.336616455119890918E+06   -0.665896350544153570E+01    1
   -0.189358663558959961E+01    0.385111570358276367E+00   -0.190307782888412476E+02   -0.336193409403789556E+06   -0.666146350544152188E+01    1
   -0.177616381645202637E+01    0.417994260787963867E+01   -0.200484116077423096E+02   -0.334910771912947064E+06   -0.666396350544151161E+01    1
   -0.191267514228820801E+01    0.212184369564056396E+01   -0.196502258777618408E+02   -0.334859431623837270E+06   -0.666646350544151556E+01    1
   -0.144994997978210449E+01    0.435850560665130615E+01   -0.205429337024688721E+02   -0.334540369681429875E+06   -0.666896350544149996E+01    1
   -0.164056944847106934E+01   -0.242378175258636475E+01   -0.204019993543624878E+02   -0.332003128206034249E+06   -0.667146350544150746E+01    1
   -0.159635019302368164E+01    0.202820897102355957E+00   -0.204546811580657959E+02   -0.331151174605003383E+06   -0.667396350544151140E+01    1
   -0.162498807907104492E+01    0.475559353828430176E+01   -0.181302677392959595E+02   -0.330994287388187833E+06   -0.667646350544149936E+01    1
    0.585089445114135742E+00    0.116423368453979492E+01   -0.174123229980468750E+02   -0.330781400102156389E+06   -0.667896350544150152E+01    1
    0.193046021461486816E+01    0.435977995395660400E+01   -0.182926332950592041E+02   -0.330748698704387003E+06   -0.668146350544149747E+01    1
   -0.170140385627746582E+01    0.376641809940338135E+01   -0.201812521219253540E+02   -0.330325883336183673E+06   -0.668396350544151296E+01    1
    0.451579809188842773E+00    0.325264275074005127E+01   -0.173062974214553833E+02   -0.328980257843682542E+06   -0.668646350544152668E+01    1
   -0.125120878219604492E+01    0.896026492118835449E+00   -0.179134597778320312E+02   -0.325921246466941666E+06   -0.668896350544152263E+01    1
   -0.992393493652343750E-02    0.414949119091033936E+01   -0.172604849338531494E+02   -0.324449782463546668E+06   -0.669146350544153190E+01    1
   -0.171980881690979004E+01    0.275175213813781738E+01   -0.184549069404602051E+02   -0.322221543902256177E+06   -0.669396350544152785E+01    1
    0.181970906257629395E+01   -0.135470688343048096E+01   -0.183689332008361816E+02   -0.320965271488155238E+06   -0.669646350544153623E+01    1
   -0.181864571571350098E+01   -0.198127031326293945E+00   -0.198408547639846802E+02   -0.320717008777069335E+06   -0.669896350544153307E+01    1
    0.148384308815002441E+01    0.499814391136169434E+01   -0.177817347049713135E+02   -0.317988455509128224E+06   -0.670146350544152813E+01    1
    0.393566131591796875E+00    0.245021760463714600E+01   -0.173697019815444946E+02   -0.316144565483004088E+06   -0.670396350544153474E+01    1
   -0.168883514404296875E+01   -0.240058898925781250E+01   -0.201638907194137573E+02   -0.315612729844826565E+06   -0.670646350544153957E+01    1
   -0.608357906341552734E+00   -0.427769422531127930E+01   -0.178680438995361328E+02   -0.313301025442045997E+06   -0.670896350544154174E+01    1
    0.101811170578002930E+01    0.276178836822509766E+01   -0.175614652633666992E+02   -0.311530308222644788E+06   -0.671146350544151993E+01    1
   -0.187641453742980957E+01    0.402783632278442383E+01   -0.191172845363616943E+02   -0.311343960687926854E+06   -0.671396350544151943E+01    1
   -0.747796058654785156E+00   -0.549284219741821289E+00   -0.177126238346099854E+02   -0.310492378442468413E+06   -0.671646350544153314E+01    1
    0.990304708480834961E+00    0.210746109485626221E+01   -0.175793201923370361E+02   -0.309764950478704821E+06   -0.671896350544153709E+01    1
    0.110357009367650249E+00    0.428731124622368220E+01   -0.172989482234281020E+02   -0.309630747359436238E+06   -0.672146350544153126E+01    1
   -0.524467945098876953E+00    0.119997560977935791E+01   -0.175327638387680054E+02   -0.309575257893714646E+06   -0.672396350544153432E+01    1
   -0.530553817749023438E+00    0.114079594612121582E+01   -0.175388771295547485E+02   -0.309230581396020716E+06   -0.672646350544153382E+01    1
   -0.160607957839965820E+01   -0.187405943870544434E+01   -0.186672352552413940E+02   -0.307527027441020182E+06   -0.672896350544152355E+01    1
   -0.298230171203613281E+00    0.108946621417999268E+01   -0.174896399974822998E+02   -0.305453497076746426E+06   -0.673146350544152305E+01    1
   -0.118783092498779297E+01    0.271348357200622559E+01   -0.178514975309371948E+02   -0.305160269131643232E+06   -0.673396350544152700E+01    1
    0.152881932258605957E+01    0.256910383701324463E+01   -0.207000110149383545E+02   -0.303682144151913002E+06   -0.673646350544152295E+01    1
   -0.174123072624206543E+01   -0.377114415168762207E+00   -0.198909169435501099E+02   -0.301601130107181554E+06   -0.673896350544150913E+01    1
    0.190736293792724609E+01   -0.411237537860870361E+01   -0.187960213422775269E+02   -0.301490877059234888E+06   -0.674146350544151751E+01    1
   -0.850745692200942427E+00    0.823872593272387377E+00   -0.177333583946420426E+02   -0.299341633677134872E+06   -0.674396350544153478E+01    1
    0.108658957481384277E+01    0.483869433403015137E+01   -0.208764785528182983E+02   -0.297081093041481858E+06   -0.674646350544154760E+01    1
   -0.736238956451416016E-01   -0.304877460002899170E+01   -0.177018241882324219E+02   -0.297048747580137278E+06   -0.674896350544153822E+01    1
   -0.142814517021179199E+01   -0.470371067523956299E+01   -0.186815013885498047E+02   -0.296815562641946948E+06   -0.675146350544153151E+01    1
   -0.824835300445556641E+00    0.206521511077880859E+01   -0.209781464338302612E+02   -0.295245861076556204E+06   -0.675396350544154078E+01    1
   -0.177587914466857910E+01    0.446350634098052979E+01   -0.187843197584152222E+02   -0.294804751591886452E+06   -0.675646350544154206E+01    1
    0.486577987670898438E+00    0.267312169075012207E+01   -0.174455652236938477E+02   -0.294495585079385724E+06   -0.675896350544154600E+01    1
   -0.166995334625244141E+01    0.268596291542053223E+01   -0.200030679702758789E+02   -0.293412956930170127E+06   -0.676146350544154284E+01    1
