    0.432349621518056448E+00   -0.383824600343746880E+00   -0.193960126079241917E+02   -0.118799446269816563E+05   -0.105264635054416029E+02    1
    0.161189335584462690E+00    0.888858926251225867E+00   -0.197515104833465642E+02   -0.118651625840091983E+05   -0.105289635054416095E+02    1
   -0.159347741182266134E+00    0.587231667827393444E+00   -0.195212133623893749E+02   -0.118480593802719141E+05   -0.105314635054415895E+02    1
    0.378553559773918913E+00   -0.117583426101427024E+01   -0.194394387785812874E+02   -0.118349310261570918E+05   -0.105339635054415872E+02    1
    0.299699546354255109E+00   -0.186988033279637422E+01   -0.195790211503683302E+02   -0.118290923264857956E+05   -0.105364635054416063E+02    1
    0.165831062020917130E+00    0.210221487720339084E+01   -0.197189496397743120E+02   -0.118263550246714258E+05   -0.105389635054416075E+02    1
   -0.192935155558892291E+00    0.239098601409465772E+01   -0.192312600990099583E+02   -0.118245486410473877E+05   -0.105414635054416106E+02    1
    0.663553222997972370E-01    0.419110926137193829E+01   -0.189664315482502630E+02   -0.118207739400070277E+05   -0.105439635054415923E+02    1
    0.464924965144053459E-02   -0.113999000532753358E+01   -0.196560916122922116E+02   -0.117863120980698295E+05   -0.105464635054415883E+02    1
   -0.210152451994169542E+00    0.289631383662386099E+01   -0.194149501809382770E+02   -0.117762525257710258E+05   -0.105489635054415913E+02    1
    0.999556138595902866E-02   -0.156076543319411343E+01   -0.194588716609357277E+02   -0.117665947885350633E+05   -0.105514635054415944E+02    1
   -0.156619460907694075E+00    0.708949286708017823E+00   -0.193249944785826671E+02   -0.117176631684925014E+05   -0.105539635054416134E+02    1
    0.284224735732468758E+00   -0.109371787136095211E+01   -0.196984073105083546E+02   -0.117081429523506376E+05   -0.105564635054415987E+02    1
    0.347957894256157640E+00   -0.151507859340000772E+01   -0.195684624864209376E+02   -0.117060277902617072E+05   -0.105589635054416018E+02    1
    0.171402127644408875E+00    0.274966040123139344E+01   -0.190037929952748250E+02   -0.116845911708325548E+05   -0.105614635054416048E+02    1
    0.400484615045137105E+00    0.155881697911826844E+01   -0.196275063907505150E+02   -0.116208207616342825E+05   -0.105639635054415955E+02    1
    0.366522117705882167E+00    0.171239510734378708E+01   -0.196535143216316577E+02   -0.116161967173211196E+05   -0.105664635054416021E+02    1
    0.249753622981849333E+00    0.306230552919774013E+01   -0.196557112187105183E+02   -0.116096050832058427E+05   -0.105689635054415980E+02    1
   -0.107102950889313320E+00    0.384266794015710111E+01   -0.195329714033308441E+02   -0.115717919491206558E+05   -0.105714635054415993E+02    1
    0.424342031535156927E+00   -0.624676759460153441E+00   -0.194792396329213204E+02   -0.115465937485954182E+05   -0.105739635054416077E+02    1
   -0.808513878656627050E-01    0.134078590773034989E+01   -0.196466819189272535E+02   -0.114797478203245264E+05   -0.105764635054416107E+02    1
   -0.211623858203224824E-01   -0.717730691265368925E+00   -0.193265711955769177E+02   -0.114788066309413716E+05   -0.105789635054416209E+02    1
    0.459164710517606878E+00    0.154926518455998696E+00   -0.194363717570415737E+02   -0.114578236855679843E+05   -0.105814635054416080E+02    1
    0.366032942099867142E+00    0.364788081634831407E+01   -0.195447517924342762E+02   -0.114060174729785340E+05   -0.105839635054415790E+02    1
   -0.580864109340322177E-01    0.328422896131881004E+01   -0.190430107427441904E+02   -0.113911186466526815E+05   -0.105864635054415768E+02    1
    0.210994780955369610E+00    0.444549203603210330E+01   -0.195696337332465582E+02   -0.113754937418281461E+05   -0.105889635054415869E+02    1
    0.429483686273577803E+00   -0.256295762741922672E+00   -0.195512497293154510E+02   -0.113736214250446028E+05   -0.105914635054415722E+02    1
   -0.116032816112964898E+00   -0.122249042095482707E+00   -0.195346010573167206E+02   -0.113698074193018110E+05   -0.105939635054415842E+02    1
    0.304547161744460393E+00   -0.119982081463164247E+01   -0.193623785269435906E+02   -0.113658220652322525E+05   -0.105964635054415979E+02    1
    0.276251781288252118E+00   -0.187049709328469804E+01   -0.195178797719384995E+02   -0.113574886245308280E+05   -0.105989635054415849E+02    1
    0.701442815545667564E-01    0.554377527958111571E+00   -0.191416966272830820E+02   -0.113566662515375519E+05   -0.106014635054415880E+02    1
    0.421850126111160684E-01    0.139751085333640201E+01   -0.197134187591388716E+02   -0.113020579732723127E+05   -0.106039635054415911E+02    1
    0.356281040157496509E+00   -0.655381772816535424E+00   -0.193331657225852034E+02   -0.112847927913189942E+05   -0.106064635054415941E+02    1
    0.422483347569536427E+00   -0.470193265160398610E+00   -0.195309530419769253E+02   -0.112721640025280412E+05   -0.106089635054415883E+02    1
    0.429461804460603780E+00    0.131501333243627538E+01   -0.192340853333435753E+02   -0.112018227511682562E+05   -0.106114635054415949E+02    1
    0.377751227784433041E+00    0.377340756274532829E+01   -0.190944348478437469E+02   -0.111966912503837139E+05   -0.106139635054415997E+02    1
    0.163151049849744378E+00    0.211895566294618920E+01   -0.190386514428873213E+02   -0.111892961577170299E+05   -0.106164635054416081E+02    1
    0.312952690756336249E+00    0.373024701041852147E+00   -0.197023801712763742E+02   -0.111795625914684806E+05   -0.106189635054416005E+02    1
    0.102297454548885725E+00    0.269304267658157670E+01   -0.190145964882628498E+02   -0.111690793007999055E+05   -0.106214635054415947E+02    1
    0.376678720990034410E+00    0.101698301158958415E+01   -0.191922224650167159E+02   -0.111673161724385045E+05   -0.106239635054416013E+02    1
    0.316115006317372771E+00   -0.798921514775786434E+00   -0.193192779054819397E+02   -0.111453917103077547E+05   -0.106264635054415777E+02    1
   -0.182625349994114394E+00    0.193392920653207590E+01   -0.194731833028487351E+02   -0.110858948493090793E+05   -0.106289635054415665E+02    1
    0.208822644186567263E+00    0.106107413413657348E+01   -0.191062020545955455E+02   -0.110740359519086414E+05   -0.106314635054415714E+02    1
    0.185127984755802721E+00   -0.199806135526195261E+01   -0.195442324143860375E+02   -0.110434625280040073E+05   -0.106339635054415975E+02    1
   -0.538639430151017784E-01   -0.424756608156079629E+00   -0.196171297938685534E+02   -0.110372539497400903E+05   -0.106364635054415899E+02    1
   -0.164922711079722450E+00    0.271926709121215193E+01   -0.191878499925412704E+02   -0.110320360061539159E+05   -0.106389635054415930E+02    1
    0.369672890639667795E+00    0.467861792825630118E-01   -0.196514917612889093E+02   -0.110156928639514863E+05   -0.106414635054416085E+02    1
   -0.194139309620910527E+00    0.216035258445096900E+01   -0.193130853314725890E+02   -0.109722637597322810E+05   -0.106439635054415778E+02    1
    0.386263718668476752E+00    0.483587269810887932E+01   -0.193697813038013855E+02   -0.109642216182078173E+05   -0.106464635054415684E+02    1
    0.410646284214405188E+00   -0.445650599622826604E+00   -0.195486891892302133E+02   -0.109278190988624337E+05   -0.106489635054415697E+02    1
    0.725809293717327719E-02   -0.829274805707155949E+00   -0.196517797055593633E+02   -0.109057786243752143E+05   -0.106514635054415798E+02    1
   -0.162133721885477922E-01    0.290534653405866283E+01   -0.190435428540268603E+02   -0.109049608896684022E+05   -0.106539635054415758E+02    1
    0.186435059025962246E+00   -0.124046027374618983E+01   -0.193350302547951074E+02   -0.108718662894018871E+05   -0.106564635054415682E+02    1
    0.470027736834030652E+00    0.107103662333640592E+01   -0.193898450023283857E+02   -0.108427343855374093E+05   -0.106589635054415695E+02    1
    0.436483531592021912E+00    0.417402737567772064E+01   -0.192959339430821579E+02   -0.107989893993996411E+05   -0.106614635054415814E+02    1
   -0.165264752278118987E+00    0.232083132523961666E+01   -0.192213696376441376E+02   -0.107893522941951505E+05   -0.106639635054415916E+02    1
    0.435143420748826948E-01    0.259090928785511210E+00   -0.197107592947037347E+02   -0.107872497079552959E+05   -0.106664635054416035E+02    1
   -0.641974639207010256E-03   -0.717706559543256795E+00   -0.193321196687667864E+02   -0.107827750110595498E+05   -0.106689635054416012E+02    1
    0.118723208056153329E+00    0.221518670257938055E+01   -0.196949335385278737E+02   -0.107632399017271691E+05   -0.106714635054416060E+02    1
    0.307022923522752844E+00   -0.435496819232559673E+00   -0.196835092220646217E+02   -0.107532559419186418E+05   -0.106739635054416162E+02    1
    0.335527294864095715E+00    0.215340834944435500E+01   -0.196396165739614794E+02   -0.107393454840248305E+05   -0.106764635054415784E+02    1
    0.307817811750981551E+00   -0.194465636890456040E+00   -0.192539178071275039E+02   -0.107374519188327904E+05   -0.106789635054415992E+02    1
    0.232401356871028142E+00    0.122218819488737473E+00   -0.197239288273171489E+02   -0.107221838857145376E+05   -0.106814635054415739E+02    1
   -0.852201263148213428E-01    0.401572942051132387E+01   -0.195182450446496070E+02   -0.107082327196828792E+05   -0.106839635054415858E+02    1
    0.259963750839233398E+00    0.448804497718811035E+01   -0.190162349939346313E+02   -0.107062341150143147E+05   -0.106864635054415782E+02    1
    0.143644673271365875E+00    0.170010153452112078E+01   -0.190691597296248645E+02   -0.106723681024963626E+05   -0.106889635054415617E+02    1
   -0.102751221701971485E+00    0.216789412241263868E+01   -0.195898856840614748E+02   -0.106546178586372444E+05   -0.106914635054415932E+02    1
    0.193353447497949471E+00    0.364696498641879785E+01   -0.190020270173050854E+02   -0.106040798664027134E+05   -0.106939635054415962E+02    1
    0.254594915261263210E+00    0.535282854669191011E+00   -0.191658938946539017E+02   -0.106033766352385610E+05   -0.106964635054415762E+02    1
    0.166189411843027823E+00    0.940121513761393857E+00   -0.191186871853184357E+02   -0.105996617249625742E+05   -0.106989635054415917E+02    1
   -0.135770721533441163E+00    0.616833522918717847E+00   -0.193564227740144474E+02   -0.105430721543253767E+05   -0.107014635054415841E+02    1
   -0.446417908014082876E-01    0.480510915614657641E+01   -0.194804003678975306E+02   -0.105215896355738605E+05   -0.107039635054415889E+02    1
   -0.984238642061774360E-01    0.233565612121640509E+01   -0.195859734077615144E+02   -0.105183839151374759E+05   -0.107064635054415973E+02    1
   -0.319582460446363736E-01    0.507189543433906209E+00   -0.192159980043603866E+02   -0.104976763350905694E+05   -0.107089635054416092E+02    1
    0.325197553811987117E+00    0.458737646264222754E+01   -0.194700979871132844E+02   -0.104408460620183323E+05   -0.107114635054416194E+02    1
    0.273150679701979815E+00    0.375774799274666016E+01   -0.190321997148775637E+02   -0.104264885338549320E+05   -0.107139635054415958E+02    1
    0.408773471088775153E+00   -0.208674191829065769E+00   -0.194016594300126606E+02   -0.103990213808786975E+05   -0.107164635054415704E+02    1
   -0.181504843891358014E+00    0.331741952986072519E+01   -0.192404265294166841E+02   -0.103790213002609598E+05   -0.107189635054415895E+02    1
    0.399455072493991814E+00    0.335239030029774909E+01   -0.194983319557360595E+02   -0.103753589594676687E+05   -0.107214635054416103E+02    1
    0.118260241808416211E+00    0.463330499633957515E+01   -0.195444429521209280E+02   -0.103566301237117641E+05   -0.107239635054415992E+02    1
    0.164280515649240400E+00   -0.170101943677088396E+01   -0.194610406274595036E+02   -0.103131979790114528E+05   -0.107264635054415916E+02    1
    0.172133854450953194E+00   -0.136039953164342275E+01   -0.196614191907337172E+02   -0.103073090691986235E+05   -0.107289635054415982E+02    1
   -0.948606372798570519E-01    0.160386936750960274E-01   -0.193760085790952736E+02   -0.102888519931495903E+05   -0.107314635054416208E+02    1
    0.200652539702312893E-01    0.482747032862585002E+01   -0.190084023952428467E+02   -0.102822390102760346E+05   -0.107339635054415954E+02    1
    0.317203973680023843E+00    0.456746289597267818E+01   -0.190684943559076672E+02   -0.102809002657856381E+05   -0.107364635054415718E+02    1
    0.853480777753352626E-01    0.244634591157151693E+01   -0.190437878869920816E+02   -0.102800898656958507E+05   -0.107389635054415802E+02    1
   -0.149615904653174203E+00    0.916573105079933725E+00   -0.193767543661101769E+02   -0.102754594501269530E+05   -0.107414635054415672E+02    1
    0.368600715109372423E+00    0.169015390013928268E+01   -0.196183986993688499E+02   -0.102713334264926634E+05   -0.107439635054415810E+02    1
   -0.133740594491615017E+00    0.490694781226303789E+01   -0.191579631859681072E+02   -0.102667751045633195E+05   -0.107464635054415965E+02    1
    0.432697972683873111E-01   -0.144665680499909177E+01   -0.195142058548338078E+02   -0.102348704938143201E+05   -0.107489635054415729E+02    1
   -0.179171994595102912E+00    0.301323982262494283E+01   -0.194123185744292464E+02   -0.102330535910728759E+05   -0.107514635054415564E+02    1
    0.393909001968467010E+00    0.728370212415414997E+00   -0.196038159141698927E+02   -0.102098202594852683E+05   -0.107539635054415914E+02    1
   -0.484988786065696509E-01    0.968606874852864230E+00   -0.191951399635662803E+02   -0.101995429302701450E+05   -0.107564635054416158E+02    1
    0.993114364459666277E-01    0.168640369152223890E+01   -0.190820032448681332E+02   -0.101953432073949862E+05   -0.107589635054416046E+02    1
    0.355431093830373079E+00   -0.808580277720039042E+00   -0.195803195562958408E+02   -0.101912556872046243E+05   -0.107614635054416006E+02    1
    0.280791579653588030E+00   -0.151442445116549607E+01   -0.195595975427430631E+02   -0.101906106867543640E+05   -0.107639635054416143E+02    1
    0.280605347674922179E+00   -0.283101273466302317E+00   -0.192651948018235011E+02   -0.101127944894045104E+05   -0.107664635054416049E+02    1
   -0.504991419891216431E-01   -0.527815472693870191E+00   -0.195564533029755445E+02   -0.100953324215057437E+05   -0.107689635054415938E+02    1
    0.251926657015730360E+00    0.233703899376642710E+01   -0.196598653557639480E+02   -0.100846799944651539E+05   -0.107714635054415986E+02    1
    0.425381078040611982E+00    0.404401808550684549E+01   -0.193195217057184507E+02   -0.100827714740093543E+05   -0.107739635054415874E+02    1
