    0.133959367639967741E+00    0.242856444571157404E+01   -0.193219569030578882E+02    0.307752720213823328E+00   -0.728276585546951294E+00   -0.923893702366052505E+00   -0.198728890135274173E+04
    0.133959367639967741E+00    0.242856444571157404E+01   -0.193219569030578882E+02    0.307752720213823328E+00   -0.728276585546951294E+00   -0.923893702366052505E+00   -0.198728890135274173E+04
    0.132506561732245398E+00    0.249220360178216183E+01   -0.193202381718596570E+02    0.284880605954365818E+00   -0.703350753171539722E+00   -0.734999938155748045E+00   -0.198728626514346888E+04
    0.129859049698942908E+00    0.244183779277305746E+01   -0.193104780577071686E+02    0.226654626755566607E+00   -0.593912516574852667E+00   -0.639173666831010734E+00   -0.198728591902959738E+04
    0.129859049698942908E+00    0.244183779277305746E+01   -0.193104780577071686E+02    0.226654626755566607E+00   -0.593912516574852667E+00   -0.639173666831010734E+00   -0.198728591902959738E+04
    0.134646546004185907E+00    0.250180485406299091E+01   -0.193132231701754193E+02    0.238071114014680063E+00   -0.623148681700505636E+00   -0.635382985593393790E+00   -0.198728518659426550E+04
    0.134646546004185907E+00    0.250180485406299091E+01   -0.193132231701754193E+02    0.238071114014680063E+00   -0.623148681700505636E+00   -0.635382985593393790E+00   -0.198728518659426550E+04
    0.137630531128691391E+00    0.239757901666145123E+01   -0.193171894787022751E+02    0.253684620458516918E+00   -0.614148109115311258E+00   -0.980799676599663606E+00   -0.198728496639153605E+04
    0.137630531128691391E+00    0.239757901666145123E+01   -0.193171894787022751E+02    0.253684620458516918E+00   -0.614148109115311258E+00   -0.980799676599663606E+00   -0.198728496639153605E+04
    0.131499520398311809E+00    0.243937056783883133E+01   -0.193101852713837836E+02    0.256178554016439408E+00   -0.591867043111002911E+00   -0.811350200676872690E+00   -0.198727733512871077E+04
    0.131499520398311809E+00    0.243937056783883133E+01   -0.193101852713837836E+02    0.256178554016439408E+00   -0.591867043111002911E+00   -0.811350200676872690E+00   -0.198727733512871077E+04
    0.132746852604423982E+00    0.240939985541590396E+01   -0.193193505383295161E+02    0.210405377042690689E+00   -0.581696891800504323E+00   -0.719466005283467824E+00   -0.198727310194583902E+04
    0.138553808389150213E+00    0.241594424212227743E+01   -0.193204079364008869E+02    0.277640828427570596E+00   -0.669760568479890184E+00   -0.854141428757505539E+00   -0.198727241832025402E+04
    0.132762574746783990E+00    0.241966680718554894E+01   -0.193170302733240327E+02    0.263153648371144688E+00   -0.652278778927453562E+00   -0.559989174138591506E+00   -0.198726976819039055E+04
    0.132441622043415030E+00    0.249155057956808967E+01   -0.193164672719468520E+02    0.304673048856839879E+00   -0.689947303869804074E+00   -0.855095179892165658E+00   -0.198726906519332283E+04
    0.132368786076649592E+00    0.247156719396465618E+01   -0.193204434356850392E+02    0.305024121054262909E+00   -0.724670825934151108E+00   -0.712177263319818232E+00   -0.198726652147571485E+04
    0.134406932270989543E+00    0.239053523304035309E+01   -0.193188833169386314E+02    0.231440950132817402E+00   -0.608727020839537891E+00   -0.648522100443504890E+00   -0.198726358050562817E+04
    0.133295890393366978E+00    0.245698427369272832E+01   -0.193168622808944157E+02    0.209112910452741219E+00   -0.577330092041180798E+00   -0.672494439696437407E+00   -0.198726306821520825E+04
    0.132440585874629146E+00    0.249376194305886312E+01   -0.193147323223508778E+02    0.296160682900587724E+00   -0.699311972157461881E+00   -0.753890927075470785E+00   -0.198726166980461403E+04
    0.129567664660859450E+00    0.241619741295377555E+01   -0.193199977839413322E+02    0.263284459837241303E+00   -0.640389670403048172E+00   -0.823410787532174449E+00   -0.198725858755987701E+04
    0.128929229888733676E+00    0.245347778254237792E+01   -0.193060716559118113E+02    0.243564306446333090E+00   -0.561242750190229178E+00   -0.983443581829247737E+00   -0.198725734365775315E+04
    0.131948487252179003E+00    0.242103973209018353E+01   -0.193076765887593140E+02    0.227799309044933340E+00   -0.543607403150495716E+00   -0.904367055696503552E+00   -0.198725251177095947E+04
    0.131948487252179003E+00    0.242103973209018353E+01   -0.193076765887593140E+02    0.227799309044933340E+00   -0.543607403150495716E+00   -0.904367055696503552E+00   -0.198725251177095947E+04
    0.136437947287490147E+00    0.247525833482019753E+01   -0.193139044631476828E+02    0.215044190026085796E+00   -0.566373527421400236E+00   -0.876397584496635851E+00   -0.198724945802527259E+04
    0.129179786015149567E+00    0.247450204404005536E+01   -0.193176560398998838E+02    0.290022682252631725E+00   -0.669696556234623541E+00   -0.879942259125785498E+00   -0.198724611567695456E+04
    0.135933665500736822E+00    0.249806927541648705E+01   -0.193128701294206522E+02    0.251534864578079331E+00   -0.632237527363216700E+00   -0.772605883361640378E+00   -0.198724571471437616E+04
    0.132491382942779179E+00    0.245308661329690914E+01   -0.193159804538423998E+02    0.338179211752691389E+00   -0.735082043343419644E+00   -0.946595611741860576E+00   -0.198724512258611367E+04
    0.133160179758615715E+00    0.244917281400493536E+01   -0.193135468687645542E+02    0.203901915508453380E+00   -0.579184166190124583E+00   -0.742943032682651272E+00   -0.198724466167958735E+04
    0.134206815416903158E+00    0.248007633796049287E+01   -0.193134567130585459E+02    0.200252281369715068E+00   -0.556112105683799207E+00   -0.826233933878101512E+00   -0.198724433329364911E+04
    0.132034860003096277E+00    0.250239506785014942E+01   -0.193091938123445743E+02    0.236793531262523699E+00   -0.597015093185352730E+00   -0.758888223272804696E+00   -0.198724415977609465E+04
    0.133392081939294638E+00    0.240654818739233978E+01   -0.193132226528604924E+02    0.204922187667685662E+00   -0.561257066548126793E+00   -0.805794745016361835E+00   -0.198723905993037738E+04
    0.129197866471662426E+00    0.247012053316561175E+01   -0.193101609033609805E+02    0.284079429909896319E+00   -0.621361538571912009E+00   -0.954455929498899347E+00   -0.198723821022075253E+04
    0.133315116061394789E+00    0.242259672552613381E+01   -0.193201256842395885E+02    0.286290294560844427E+00   -0.674346211870210377E+00   -0.719274944659713977E+00   -0.198723649460256911E+04
    0.133315116061394789E+00    0.242259672552613381E+01   -0.193201256842395885E+02    0.286290294560844427E+00   -0.674346211870210377E+00   -0.719274944659713977E+00   -0.198723649460256911E+04
    0.133430290889668512E+00    0.243631015482945479E+01   -0.193065451913944770E+02    0.233214847926401236E+00   -0.563053725708248520E+00   -0.976780115997022413E+00   -0.198723449326537070E+04
    0.133079619208280153E+00    0.245723140011179986E+01   -0.193164179388262873E+02    0.260408924977647394E+00   -0.675365225813688297E+00   -0.595733650256972336E+00   -0.198723271833803506E+04
    0.130372721140805670E+00    0.248704730233446103E+01   -0.193172246283998597E+02    0.239576746195033385E+00   -0.609603224194861015E+00   -0.887598849821426672E+00   -0.198722587181320387E+04
    0.133778376936899424E+00    0.245008517776978163E+01   -0.193237520468207826E+02    0.238678301760659850E+00   -0.652664000630249541E+00   -0.622571596026287200E+00   -0.198722567624972612E+04
    0.128976201834823723E+00    0.243037210311698981E+01   -0.193148801965543448E+02    0.226701968991711134E+00   -0.593083186440894083E+00   -0.762294014618045579E+00   -0.198722538433051409E+04
    0.131507223406141627E+00    0.245764136196171279E+01   -0.193158625848341856E+02    0.245889151652598503E+00   -0.625783169943978979E+00   -0.891705304941526333E+00   -0.198722431840892546E+04
    0.136841757235539152E+00    0.240759990543319180E+01   -0.193145286806065783E+02    0.221086985577990419E+00   -0.557348629208826551E+00   -0.966961430589303061E+00   -0.198722372927872902E+04
    0.131411409771193366E+00    0.243384933433378325E+01   -0.193156090191811138E+02    0.239616098649329534E+00   -0.608941122672555180E+00   -0.923659899779786131E+00   -0.198722352378161327E+04
    0.133955853104525069E+00    0.239755880623240625E+01   -0.193142603645817950E+02    0.275164860919172805E+00   -0.621403856548186750E+00   -0.853928798611210294E+00   -0.198722267493054596E+04
    0.133295911145561607E+00    0.243349057942535296E+01   -0.193150137690173729E+02    0.248127956177833120E+00   -0.655076641097107171E+00   -0.519689311941205601E+00   -0.198721687078868945E+04
    0.131266675838241920E+00    0.242829595702694245E+01   -0.193084934144877707E+02    0.211926253754592897E+00   -0.556059100397900741E+00   -0.800519069907800418E+00   -0.198721389071423414E+04
    0.131266675838241920E+00    0.242829595702694245E+01   -0.193084934144877707E+02    0.211926253754592897E+00   -0.556059100397900741E+00   -0.800519069907800418E+00   -0.198721389071423414E+04
    0.131036254395089369E+00    0.245874298507203726E+01   -0.193150858989228738E+02    0.282118217897738166E+00   -0.658070163422447285E+00   -0.717220931433672271E+00   -0.198719416818506170E+04
    0.129770649197774812E+00    0.240204305234258797E+01   -0.193141793894913008E+02    0.299000105017456774E+00   -0.659794331245256105E+00   -0.986353973930316874E+00   -0.198719061502433510E+04
    0.133049128685854168E+00    0.242641737701334215E+01   -0.193123464519117256E+02    0.301742105184822196E+00   -0.660282860203069588E+00   -0.852592354435758426E+00   -0.198718680694428917E+04
    0.135984123221550401E+00    0.247332221441133004E+01   -0.193225404219208698E+02    0.304316272239180674E+00   -0.718761182684471422E+00   -0.854919409700123367E+00   -0.198718336257872443E+04
    0.131705678196643916E+00    0.249384508550191342E+01   -0.193164582499624515E+02    0.289841495986290831E+00   -0.677413816943838842E+00   -0.786072854087750850E+00   -0.198718070426233658E+04
    0.131705678196643916E+00    0.249384508550191342E+01   -0.193164582499624515E+02    0.289841495986290831E+00   -0.677413816943838842E+00   -0.786072854087750850E+00   -0.198718070426233658E+04
    0.137050114001209700E+00    0.244005541181880758E+01   -0.193107492358658952E+02    0.233045406043799724E+00   -0.593443609105980152E+00   -0.763791034614946796E+00   -0.198717888751382725E+04
    0.137050114001209700E+00    0.244005541181880758E+01   -0.193107492358658952E+02    0.233045406043799724E+00   -0.593443609105980152E+00   -0.763791034614946796E+00   -0.198717888751382725E+04
    0.137259719501897415E+00    0.243649815505883627E+01   -0.193165731938322160E+02    0.221314256584823288E+00   -0.595423792449260469E+00   -0.656233101583596046E+00   -0.198717301015075759E+04
    0.132217298930313643E+00    0.244591126890607669E+01   -0.193229826600594841E+02    0.304478770663518472E+00   -0.726963866671768710E+00   -0.747141933323332230E+00   -0.198717106969272527E+04
    0.132217298930313643E+00    0.244591126890607669E+01   -0.193229826600594841E+02    0.304478770663518472E+00   -0.726963866671768710E+00   -0.747141933323332230E+00   -0.198717106969272527E+04
    0.138150378427178477E+00    0.246580876260032245E+01   -0.193146273120368406E+02    0.266431980112574851E+00   -0.637219782137476320E+00   -0.983899445340528978E+00   -0.198717048962191029E+04
    0.133128191801456630E+00    0.243713103122005759E+01   -0.193102591433156263E+02    0.246657801700886276E+00   -0.574404217175970011E+00   -0.853605951385200123E+00   -0.198716811004082706E+04
    0.133128191801456630E+00    0.243713103122005759E+01   -0.193102591433156263E+02    0.246657801700886276E+00   -0.574404217175970011E+00   -0.853605951385200123E+00   -0.198716811004082706E+04
    0.135406798273115747E+00    0.242087055000502716E+01   -0.193215042901461160E+02    0.318273995042481606E+00   -0.735792438670892279E+00   -0.808363179125783815E+00   -0.198716333380002811E+04
    0.134846983945080101E+00    0.246815517257931027E+01   -0.193189805598272102E+02    0.223223474074479622E+00   -0.613291830110870739E+00   -0.771607206884145413E+00   -0.198715714005749555E+04
    0.134183746218497379E+00    0.246427706728776119E+01   -0.193154020913925457E+02    0.188114218021358498E+00   -0.586566425107642786E+00   -0.540512095390498382E+00   -0.198715707325931749E+04
    0.133135683096061719E+00    0.239425820836639325E+01   -0.193164654905249087E+02    0.284407335968375141E+00   -0.671034734782299136E+00   -0.752606405553662094E+00   -0.198715605911603325E+04
    0.135417821402163074E+00    0.239616001900652620E+01   -0.193125115191081882E+02    0.249093438710123710E+00   -0.607633085738414569E+00   -0.815890942686716691E+00   -0.198715480202313324E+04
    0.135419647095910367E+00    0.240964651177649625E+01   -0.193156686641740052E+02    0.229802326562054460E+00   -0.624520577907432317E+00   -0.548487797499325747E+00   -0.198715342197332143E+04
    0.132484425432851882E+00    0.240324138791629949E+01   -0.193104990820674445E+02    0.212228532080737359E+00   -0.535927903787491555E+00   -0.970061834386816590E+00   -0.198715257688531142E+04
    0.132484425432851882E+00    0.240324138791629949E+01   -0.193104990820674445E+02    0.212228532080737359E+00   -0.535927903787491555E+00   -0.970061834386816590E+00   -0.198715257688531142E+04
    0.135843617785822435E+00    0.247300212519409790E+01   -0.193200312133554952E+02    0.325603635828246030E+00   -0.735608615359677032E+00   -0.929819342978207120E+00   -0.198714497606211012E+04
    0.129946188700320597E+00    0.248959402277652941E+01   -0.193078589616866871E+02    0.285022383112140676E+00   -0.623440849131552399E+00   -0.980114469785475451E+00   -0.198714374094290656E+04
    0.134090986326207418E+00    0.238823618763500178E+01   -0.193186661644978948E+02    0.235330914770658234E+00   -0.613734332577348440E+00   -0.657413946053883036E+00   -0.198714259094931708E+04
    0.130793839214273344E+00    0.241935127018567453E+01   -0.193165147970805435E+02    0.282783171808888179E+00   -0.664235226690767511E+00   -0.707173534981690111E+00   -0.198714203559506564E+04
