    0.134340357780072583E+00    0.244008293200247195E+01   -0.193179952633053489E+02    0.387496127630698295E+00    0.230460665024753958E+00   -0.199037263105737429E+04
    0.133800854101282063E+00    0.244222150570232088E+01   -0.193178471562666338E+02    0.387385798290845962E+00    0.235320891233930074E+00   -0.199079641183296121E+04
    0.134070130424176259E+00    0.245748185333570390E+01   -0.193223865850332537E+02    0.398107513065387608E+00    0.208883263494357679E+00   -0.199012110608159514E+04
    0.135276007455122027E+00    0.243681292268806615E+01   -0.193178411150568969E+02    0.366077998173016783E+00    0.204663263457592004E+00   -0.199013650337874537E+04
    0.135276007455122027E+00    0.243681292268806615E+01   -0.193178411150568969E+02    0.366077998173016783E+00    0.204663263457592004E+00   -0.199013650337874537E+04
    0.135147744007545256E+00    0.245035719453493428E+01   -0.193198420568256282E+02    0.413887657018431998E+00    0.222626543300388530E+00   -0.199054852572990717E+04
    0.133688491121496167E+00    0.247086541117793779E+01   -0.193142040931515204E+02    0.344523428236091278E+00    0.184361372198329487E+00   -0.199077856634004547E+04
    0.134486370493396290E+00    0.242861053186913622E+01   -0.193218206715365355E+02    0.390432899361808305E+00    0.206259941204679526E+00   -0.199004658581223225E+04
    0.134486370493396290E+00    0.242861053186913622E+01   -0.193218206715365355E+02    0.390432899361808305E+00    0.206259941204679526E+00   -0.199004658581223225E+04
    0.135627976801527161E+00    0.247439378512882513E+01   -0.193199962230558633E+02    0.416981123531720510E+00    0.237093055490895266E+00   -0.199066910321185810E+04
    0.133995079503175685E+00    0.242814026653395310E+01   -0.193180040223208813E+02    0.343431785958388858E+00    0.193794557676411933E+00   -0.199067160022615417E+04
    0.134608901650052015E+00    0.244950762752320017E+01   -0.193178857517521294E+02    0.416091739964840279E+00    0.239716129653056359E+00   -0.199047045038523061E+04
    0.133856840945748790E+00    0.244069132765731833E+01   -0.193174586945372830E+02    0.389731718250167170E+00    0.223826557349508931E+00   -0.198997925849585408E+04
    0.133856840945748790E+00    0.244069132765731833E+01   -0.193174586945372830E+02    0.389731718250167170E+00    0.223826557349508931E+00   -0.198997925849585408E+04
    0.132063653869445741E+00    0.245505054029923819E+01   -0.193213307915194648E+02    0.422081017042662376E+00    0.234529915230261093E+00   -0.199023956598617974E+04
    0.134192617051350105E+00    0.246600121665614225E+01   -0.193159633525432142E+02    0.389358792836828949E+00    0.221292431265581402E+00   -0.199038842662145703E+04
    0.131293634170785989E+00    0.242711113202657724E+01   -0.193177612298444750E+02    0.346667107318819445E+00    0.194714814138703646E+00   -0.199073631443942395E+04
    0.133016377852426704E+00    0.242055199119339282E+01   -0.193174530363870538E+02    0.398345790470378991E+00    0.238325493078836853E+00   -0.199064195838581304E+04
    0.131631373009694297E+00    0.244274087343020518E+01   -0.193179713983399886E+02    0.385094631223407369E+00    0.228994791687102434E+00   -0.199055061553989049E+04
    0.136117319700307604E+00    0.243499539940196374E+01   -0.193238457863764737E+02    0.431101548712413907E+00    0.241349386624357176E+00   -0.199050395932439983E+04
    0.133415029540530750E+00    0.245693115831474440E+01   -0.193237983494186558E+02    0.426884461139916238E+00    0.230209325021474953E+00   -0.199026897648234490E+04
    0.133892789875214024E+00    0.244355413716344749E+01   -0.193188097420333449E+02    0.356206867123045279E+00    0.182977774527573911E+00   -0.199021733356668801E+04
    0.133998372190770265E+00    0.245732909952419387E+01   -0.193227284899590472E+02    0.410792869605274391E+00    0.232340171864271861E+00   -0.199052120772815624E+04
    0.133003324956593616E+00    0.246349765495080586E+01   -0.193232259690002870E+02    0.406517263738512380E+00    0.212648549397274761E+00   -0.199042638177491585E+04
    0.136207057007868837E+00    0.244905591333104855E+01   -0.193182243964754825E+02    0.354397301550317290E+00    0.191420599894488175E+00   -0.199065353439249816E+04
    0.132557284799945663E+00    0.241815777543882415E+01   -0.193193139930551112E+02    0.410583798047155724E+00    0.234315793764414360E+00   -0.199064545085915233E+04
    0.133913620549453771E+00    0.248348011773839161E+01   -0.193160383605306585E+02    0.366332189134538244E+00    0.203638319178961247E+00   -0.199067917144171929E+04
    0.133804698365255437E+00    0.245967201578063399E+01   -0.193207899804614769E+02    0.373221872230531493E+00    0.196080496463419074E+00   -0.199022747408081273E+04
    0.131905321375272333E+00    0.240876937507005806E+01   -0.193216445326034147E+02    0.412759398569125968E+00    0.231078357563650055E+00   -0.199086884349986894E+04
    0.136455770867117465E+00    0.242221580919489998E+01   -0.193204319645731672E+02    0.395458318816381604E+00    0.213242061479417683E+00   -0.199063967577634708E+04
    0.133986972165747176E+00    0.242618202348802470E+01   -0.193227963955882451E+02    0.397832274648137918E+00    0.219021195330001583E+00   -0.199009605455864016E+04
    0.133986972165747176E+00    0.242618202348802470E+01   -0.193227963955882451E+02    0.397832274648137918E+00    0.219021195330001583E+00   -0.199009605455864016E+04
    0.133651548237963436E+00    0.243328124597221773E+01   -0.193266577935930286E+02    0.423967418764153947E+00    0.226038064210497408E+00   -0.199083369615983725E+04
    0.133334896855902496E+00    0.244998527766319185E+01   -0.193215272996248260E+02    0.415632723111921676E+00    0.220651922329674094E+00   -0.199028807630917709E+04
    0.132796094336346648E+00    0.243353849849744197E+01   -0.193225156286456290E+02    0.388373595626311907E+00    0.213932912112456686E+00   -0.199032017563101545E+04
    0.132796094336346648E+00    0.243353849849744197E+01   -0.193225156286456290E+02    0.388373595626311907E+00    0.213932912112456686E+00   -0.199032017563101545E+04
    0.133280401620236688E+00    0.243886812819111753E+01   -0.193237962969356083E+02    0.385121438303220653E+00    0.203708215949475524E+00   -0.199060682601980989E+04
    0.134909669613540117E+00    0.245389029123653923E+01   -0.193188966432652158E+02    0.372645640159918801E+00    0.199224643357514802E+00   -0.199001230893829302E+04
    0.134958100585274465E+00    0.243598204146667285E+01   -0.193174317882046758E+02    0.366080086720879549E+00    0.204482291509060249E+00   -0.199007010898731505E+04
    0.134958100585274465E+00    0.243598204146667285E+01   -0.193174317882046758E+02    0.366080086720879549E+00    0.204482291509060249E+00   -0.199007010898731505E+04
    0.133762336229374501E+00    0.248576414923595479E+01   -0.193172526118552668E+02    0.371149006320188990E+00    0.194479738831541238E+00   -0.199077176506412820E+04
    0.131530900471493961E+00    0.247140378592979992E+01   -0.193213475574188607E+02    0.398316526207430188E+00    0.217270610296715211E+00   -0.199065265133244816E+04
    0.132025867088568560E+00    0.241089214341578373E+01   -0.193197913825810659E+02    0.376220279023436022E+00    0.213931490222132981E+00   -0.199055029766306006E+04
    0.132372392052694909E+00    0.246399589695188581E+01   -0.193153847733075281E+02    0.379436299171153901E+00    0.220317779355487825E+00   -0.199038490378295046E+04
    0.132372392052694909E+00    0.246399589695188581E+01   -0.193153847733075281E+02    0.379436299171153901E+00    0.220317779355487825E+00   -0.199038490378295046E+04
    0.132748746800351647E+00    0.247778490608652824E+01   -0.193151970258311820E+02    0.381296156492743510E+00    0.222201190734010234E+00   -0.199068618330659797E+04
    0.135517573413852510E+00    0.245912048108234771E+01   -0.193248861010064168E+02    0.437297639470410726E+00    0.236308697103625370E+00   -0.199064406711470861E+04
    0.135337772830927960E+00    0.244763440086055084E+01   -0.193184653029321645E+02    0.355402962668572742E+00    0.200781389444861069E+00   -0.199084394355122254E+04
    0.133631670024750626E+00    0.245500624201286577E+01   -0.193132267850977932E+02    0.330200029403539541E+00    0.189600265923394906E+00   -0.199088026081940484E+04
    0.131257913011102012E+00    0.244647742329569429E+01   -0.193154518065781566E+02    0.379889902403174218E+00    0.220851280942157169E+00   -0.199059445364158591E+04
    0.136522665239540153E+00    0.244219086353740700E+01   -0.193198787301960913E+02    0.375374547390479596E+00    0.190707596566757454E+00   -0.199086324287786169E+04
    0.132459858101610983E+00    0.242690344745793496E+01   -0.193169876214488987E+02    0.380892454178024309E+00    0.226507639395846089E+00   -0.199042605382894840E+04
    0.134631696191494843E+00    0.242813989497726546E+01   -0.193207581083747542E+02    0.403273519464605990E+00    0.213023849139392762E+00   -0.199053982943846813E+04
    0.136506471947153152E+00    0.243762020584680439E+01   -0.193223263221282764E+02    0.396301456072241098E+00    0.218905755186520445E+00   -0.199056488524129236E+04
    0.133534204362770303E+00    0.244996860442319253E+01   -0.193168052535414176E+02    0.397003854742068452E+00    0.237261466320523501E+00   -0.199037810698289354E+04
    0.135045938199841231E+00    0.244716874415476315E+01   -0.193229498255503245E+02    0.387153830721187031E+00    0.212355565587849515E+00   -0.199077749266755632E+04
    0.135587429805639204E+00    0.242789106141600097E+01   -0.193254923378543673E+02    0.416736617558411182E+00    0.221917009743671789E+00   -0.199060020442210111E+04
    0.134115879244023795E+00    0.242135835715413616E+01   -0.193168129358691338E+02    0.388189945700576133E+00    0.220603881759108306E+00   -0.199065790348679184E+04
    0.133992266251006686E+00    0.247412751296352962E+01   -0.193209202754909342E+02    0.401282145478950913E+00    0.226546626720157879E+00   -0.199064473202141926E+04
    0.132152626345543034E+00    0.245595603272407370E+01   -0.193223404731312058E+02    0.434519369986830162E+00    0.243315816012801001E+00   -0.199042160883624547E+04
    0.135580682539318875E+00    0.241499589644426216E+01   -0.193225261275684588E+02    0.421344415590500954E+00    0.230488886204779114E+00   -0.199066929872670789E+04
    0.135072300737395956E+00    0.243576661241835080E+01   -0.193191051640503630E+02    0.395678018235842810E+00    0.217752704921009205E+00   -0.199008343613746797E+04
    0.135390721522925972E+00    0.240760162234080699E+01   -0.193207987896303059E+02    0.390994996687574758E+00    0.227806307712696166E+00   -0.199082852088825553E+04
    0.132870218365456871E+00    0.242618767680860881E+01   -0.193221562975107979E+02    0.388217589591751178E+00    0.222678653524874315E+00   -0.199077612840639836E+04
    0.131213867258133110E+00    0.242505859619559505E+01   -0.193167948123976458E+02    0.349468705089542531E+00    0.199971243940204352E+00   -0.199071979892771697E+04
    0.133914708279599282E+00    0.246364590222451962E+01   -0.193220325725308584E+02    0.431904875074419325E+00    0.232893574874450782E+00   -0.199044652689432928E+04
    0.133914708279599282E+00    0.246364590222451962E+01   -0.193220325725308584E+02    0.431904875074419325E+00    0.232893574874450782E+00   -0.199044652689432928E+04
    0.132906748511568473E+00    0.243215887595149649E+01   -0.193151699336790124E+02    0.348124852743516899E+00    0.207729175974523811E+00   -0.199077739590429064E+04
    0.133224960159203043E+00    0.245502503169965891E+01   -0.193163369062493295E+02    0.370295336145207266E+00    0.199784329540039884E+00   -0.199024904995697511E+04
    0.133098076735765680E+00    0.244512322730566645E+01   -0.193233892594206225E+02    0.407374125350578487E+00    0.210242122997129077E+00   -0.199039604274852923E+04
    0.136403737797638591E+00    0.241950056835136884E+01   -0.193225266059911434E+02    0.393785961441904586E+00    0.222387330073620021E+00   -0.199090307545167707E+04
    0.136039141435557731E+00    0.243280299788281340E+01   -0.193229793682800839E+02    0.411275914278668497E+00    0.221050718104073257E+00   -0.199028967010934821E+04
    0.132269843286901168E+00    0.246375810819542274E+01   -0.193232015905295000E+02    0.398947152226747259E+00    0.216655417639848663E+00   -0.199084648204886025E+04
    0.133222748917838363E+00    0.240779220067847533E+01   -0.193203022352093470E+02    0.353519974310597895E+00    0.188801450407432209E+00   -0.199068921108639688E+04
    0.134313668629808980E+00    0.244819504608124738E+01   -0.193225845801639871E+02    0.392119480036357826E+00    0.210645827849823275E+00   -0.199013120786692070E+04
    0.134313668629808980E+00    0.244819504608124738E+01   -0.193225845801639871E+02    0.392119480036357826E+00    0.210645827849823275E+00   -0.199013120786692070E+04
    0.134739481080300649E+00    0.243950361675886551E+01   -0.193141440915985747E+02    0.349769090801917315E+00    0.198957407220895666E+00   -0.199062480462828103E+04
    0.132888964953058242E+00    0.246973211244121860E+01   -0.193201937580554031E+02    0.408829175544770052E+00    0.215579175933903161E+00   -0.199055415279082649E+04
    0.131662511166608098E+00    0.246720063150248503E+01   -0.193175875098023901E+02    0.359732946896607009E+00    0.196945407776999704E+00   -0.199048094898324848E+04
    0.135139085724692798E+00    0.241124899426570494E+01   -0.193241068740891819E+02    0.399068410085849756E+00    0.218084789085024072E+00   -0.199064233961965488E+04
    0.135909280908619312E+00    0.246320817026815053E+01   -0.193190571945445129E+02    0.375537364884369118E+00    0.202083428487522254E+00   -0.199041266009152741E+04
