   -0.185167717933654785E+01    0.809018015861511230E+00   -0.208374102115631104E+02   -0.477968656567016908E+06   -0.651146350544154462E+01    1
   -0.252018690109252930E+00   -0.102936029434204102E+00   -0.170828976631164551E+02   -0.477145132932113251E+06   -0.651396350544152725E+01    1
    0.690495491027832031E+00   -0.301228225231170654E+01   -0.172689421176910400E+02   -0.473569687754740589E+06   -0.651646350544151254E+01    1
    0.199102401733398438E+00    0.166156709194183350E+01   -0.169851990938186646E+02   -0.472601613741176960E+06   -0.651896350544152003E+01    1
    0.563833713531494141E-01   -0.375136315822601318E+01   -0.172625849246978760E+02   -0.470915532289600407E+06   -0.652146350544151776E+01    1
   -0.117364501953125000E+01    0.131527781486511230E+00   -0.174418087005615234E+02   -0.465468924715983681E+06   -0.652396350544151549E+01    1
   -0.593930721282958984E+00    0.483042001724243164E+01   -0.169984717369079590E+02   -0.455155655169073550E+06   -0.652646350544154163E+01    1
   -0.125896930694580078E+01    0.279002249240875244E+01   -0.174073687791824341E+02   -0.451370342309566273E+06   -0.652896350544154469E+01    1
   -0.199215745925903320E+01   -0.288051366806030273E+01   -0.204995673894882202E+02   -0.450288266180900333E+06   -0.653146350544152288E+01    1
    0.141962862014770508E+01   -0.486765980720520020E+01   -0.177268456220626831E+02   -0.449518119540885033E+06   -0.653396350544150284E+01    1
   -0.282478332519531250E+00    0.405777990818023682E+01   -0.170003353357315063E+02   -0.440001146040842519E+06   -0.653646350544152011E+01    1
    0.716301441192626953E+00    0.384341180324554443E+01   -0.170626176595687866E+02   -0.437844537008806248E+06   -0.653896350544151694E+01    1
   -0.411501646041870117E+00   -0.186283826828002930E+01   -0.173122923374176025E+02   -0.437332511881513754E+06   -0.654146350544151645E+01    1
    0.502239704132080078E+00    0.458545744419097900E+01   -0.169944584369659424E+02   -0.436265133619136875E+06   -0.654396350544152305E+01    1
   -0.187985944747924805E+01   -0.570167899131774902E+00   -0.206184207201004028E+02   -0.435290951315215090E+06   -0.654646350544150213E+01    1
    0.185185694694519043E+01    0.333207309246063232E+01   -0.177476602792739868E+02   -0.435240091381721199E+06   -0.654896350544151318E+01    1
   -0.364594221115112305E+00   -0.317418575286865234E+00   -0.172317548990249634E+02   -0.433102933971649560E+06   -0.655146350544153577E+01    1
    0.886668920516967773E+00   -0.724666714668273926E+00   -0.173182675838470459E+02   -0.432574516334470420E+06   -0.655396350544152639E+01    1
   -0.921411514282226562E+00    0.450698733329772949E+01   -0.172076243162155151E+02   -0.429544989299037261E+06   -0.655646350544151346E+01    1
    0.142295861244201660E+01    0.152589917182922363E+01   -0.174819020032882690E+02   -0.429369291118596855E+06   -0.655896350544154050E+01    1
    0.150532078742980957E+01    0.331514656543731689E+01   -0.174739276170730591E+02   -0.428729705257362046E+06   -0.656146350544153023E+01    1
   -0.197895693778991699E+01    0.267292320728302002E+01   -0.183226833343505859E+02   -0.427848462130690867E+06   -0.656396350544149687E+01    1
    0.157754421234130859E+00    0.170889317989349365E+01   -0.171008259057998657E+02   -0.427390118293719192E+06   -0.656646350544152924E+01    1
    0.944380283355712891E+00    0.327553212642669678E+01   -0.171936664581298828E+02   -0.424065414799247403E+06   -0.656896350544153496E+01    1
    0.126635527610778809E+01    0.207086563110351562E+01   -0.173914607763290405E+02   -0.421996944468391943E+06   -0.657146350544153623E+01    1
   -0.133300256729125977E+01   -0.277017951011657715E+01   -0.178762643337249756E+02   -0.421581700155936182E+06   -0.657396350544153485E+01    1
   -0.162530040740966797E+01    0.228617489337921143E+01   -0.178656399250030518E+02   -0.419563650515685615E+06   -0.657646350544153258E+01    1
    0.187609553337097168E+01    0.440549075603485107E+01   -0.207826266288757324E+02   -0.419506549048254441E+06   -0.657896350544154984E+01    1
   -0.183180475234985352E+01   -0.297386348247528076E+01   -0.185078616142272949E+02   -0.418538093115875265E+06   -0.658146350544153069E+01    1
   -0.176731348037719727E+00   -0.181833624839782715E+01   -0.173200564384460449E+02   -0.417619703189707303E+06   -0.658396350544152664E+01    1
   -0.495435714721679688E+00    0.799059867858886719E-01   -0.172876335382461548E+02   -0.417352293278483558E+06   -0.658646350544151371E+01    1
   -0.160114765167236328E-01    0.461585640907287598E+01   -0.170178626775741577E+02   -0.415542578346666007E+06   -0.658896350544149989E+01    1
   -0.140397524833679199E+01   -0.448206663131713867E+00   -0.178155233860015869E+02   -0.415100341350120201E+06   -0.659146350544150383E+01    1
    0.270031929016113281E+00   -0.488095343112945557E+01   -0.174880828857421875E+02   -0.412064923525854188E+06   -0.659396350544150245E+01    1
    0.700972080230712891E+00   -0.249350845813751221E+01   -0.174182188510894775E+02   -0.410206900127842906E+06   -0.659646350544153037E+01    1
   -0.173013019561767578E+01    0.492766618728637695E+01   -0.179071615934371948E+02   -0.410142331042534905E+06   -0.659896350544154586E+01    1
   -0.190436315536499023E+01   -0.351322293281555176E+00   -0.204172893762588501E+02   -0.408956904422915890E+06   -0.660146350544153382E+01    1
    0.179328703880310059E+01   -0.346866846084594727E+01   -0.180943379402160645E+02   -0.405483797868873982E+06   -0.660396350544152799E+01    1
   -0.128432655334472656E+01    0.497110724449157715E+01   -0.174844958782196045E+02   -0.405211311469048669E+06   -0.660646350544152128E+01    1
   -0.103217053413391113E+01   -0.264902353286743164E+01   -0.177126771211624146E+02   -0.404047601859997085E+06   -0.660896350544152167E+01    1
   -0.188353180885314941E+01    0.297291278839111328E+00   -0.184391523599624634E+02   -0.403367993844199053E+06   -0.661146350544150341E+01    1
   -0.183393859863281250E+01   -0.343973219394683838E+01   -0.205150437355041504E+02   -0.402148211821325705E+06   -0.661396350544151090E+01    1
   -0.191298222541809082E+01   -0.406489074230194092E+01   -0.189378987550735474E+02   -0.398975968181746255E+06   -0.661646350544152284E+01    1
    0.182970046997070312E+01   -0.112333476543426514E+01   -0.180454165935516357E+02   -0.397547012563499913E+06   -0.661896350544151524E+01    1
    0.185459613800048828E+01    0.417561709880828857E+01   -0.207124875783920288E+02   -0.394168700971435115E+06   -0.662146350544153428E+01    1
   -0.165617156028747559E+01    0.126721143722534180E+01   -0.180746315717697144E+02   -0.393258605830668064E+06   -0.662396350544155332E+01    1
    0.291630744934082031E+00    0.646635293960571289E+00   -0.172483924627304077E+02   -0.393179951884048060E+06   -0.662646350544154661E+01    1
    0.796625614166259766E-01    0.438160181045532227E+01   -0.170926290750503540E+02   -0.390836832109491399E+06   -0.662896350544150970E+01    1
    0.183158206939697266E+01    0.184859991073608398E+01   -0.208405047655105591E+02   -0.388933725078536081E+06   -0.663146350544149499E+01    1
   -0.155783677101135254E+01    0.520341992378234863E+00   -0.208244837522506714E+02   -0.388767441288595146E+06   -0.663396350544150870E+01    1
    0.299442768096923828E+00   -0.144529521465301514E+01   -0.173672969341278076E+02   -0.387447714477445756E+06   -0.663646350544150021E+01    1
   -0.185379505157470703E+01   -0.414090871810913086E+01   -0.188855173587799072E+02   -0.387126324782808602E+06   -0.663896350544151659E+01    1
    0.266003608703613281E-01   -0.198985219001770020E+01   -0.173960798978805542E+02   -0.386910082314609899E+06   -0.664146350544151787E+01    1
    0.154399681091308594E+01    0.291541755199432373E+01   -0.176805807352066040E+02   -0.381702529268840561E+06   -0.664396350544149605E+01    1
   -0.179227232933044434E+01   -0.359987616539001465E+01   -0.204599683284759521E+02   -0.381534350633822789E+06   -0.664646350544150177E+01    1
   -0.152238535881042480E+01    0.325251758098602295E+01   -0.178662722110748291E+02   -0.381115174681918579E+06   -0.664896350544150394E+01    1
    0.176520752906799316E+01    0.458219289779663086E+01   -0.207251583337783813E+02   -0.379662234883219062E+06   -0.665146350544150700E+01    1
   -0.191171431541442871E+01    0.379375636577606201E+01   -0.184417977333068848E+02   -0.379369030148841324E+06   -0.665396350544153758E+01    1
    0.176892876625061035E+01    0.883257389068603516E+00   -0.209004446268081665E+02   -0.376649456032106944E+06   -0.665646350544154952E+01    1
   -0.174981117248535156E+01   -0.466248154640197754E+01   -0.204965776205062866E+02   -0.376540262116651633E+06   -0.665896350544153570E+01    1
    0.193349099159240723E+01   -0.454445481300354004E+00   -0.207489777803421021E+02   -0.373242433161141700E+06   -0.666146350544152188E+01    1
    0.197604870796203613E+01    0.344595253467559814E+01   -0.181825883388519287E+02   -0.371981210295507684E+06   -0.666396350544151161E+01    1
   -0.202879905700683594E-01   -0.134670555591583252E+01   -0.174122471809387207E+02   -0.370550517179506656E+06   -0.666646350544151556E+01    1
   -0.168508148193359375E+01   -0.707234740257263184E+00   -0.183707710504531860E+02   -0.368099143917582871E+06   -0.666896350544149996E+01    1
    0.192380166053771973E+01    0.376780450344085693E+01   -0.181196898221969604E+02   -0.367785526882970007E+06   -0.667146350544150746E+01    1
   -0.134124779701232910E+01    0.214597761631011963E+01   -0.209033864736557007E+02   -0.365214111328952364E+06   -0.667396350544151140E+01    1
   -0.490192174911499023E+00    0.292804837226867676E+01   -0.173075788021087646E+02   -0.364600562521321990E+06   -0.667646350544149936E+01    1
   -0.231331110000610352E+00    0.290268003940582275E+01   -0.172535998821258545E+02   -0.364125856405422150E+06   -0.667896350544150152E+01    1
    0.192739963531494141E-01   -0.219500243663787842E+01   -0.174776283502578735E+02   -0.362956715847995132E+06   -0.668146350544149747E+01    1
    0.939463615417480469E+00   -0.636395812034606934E+00   -0.175412861108779907E+02   -0.362578883320860856E+06   -0.668396350544151296E+01    1
   -0.152645778656005859E+01    0.439375758171081543E+01   -0.179030420780181885E+02   -0.361841865438234003E+06   -0.668646350544152668E+01    1
   -0.990435838699340820E+00    0.139839410781860352E+01   -0.176037297248840332E+02   -0.361217762306842720E+06   -0.668896350544152263E+01    1
   -0.188334465026855469E+01   -0.490996003150939941E+01   -0.197464585304260254E+02   -0.361106579751956509E+06   -0.669146350544153190E+01    1
    0.169735765457153320E+01    0.138659477233886719E+01   -0.179619544744491577E+02   -0.359314674022077990E+06   -0.669396350544152785E+01    1
   -0.110332465171813965E+01   -0.366337954998016357E+01   -0.179898358583450317E+02   -0.358478226150836388E+06   -0.669646350544153623E+01    1
    0.185835933685302734E+01    0.272846221923828125E+01   -0.181090468168258667E+02   -0.357702436722055485E+06   -0.669896350544153307E+01    1
    0.188527584075927734E+01   -0.297823131084442139E+01   -0.208048739433288574E+02   -0.354358898174262664E+06   -0.670146350544152813E+01    1
    0.116791892051696777E+01   -0.113681495189666748E+01   -0.176964769363403320E+02   -0.354225370084606519E+06   -0.670396350544153474E+01    1
   -0.136604642868041992E+01    0.511586070060729980E+00   -0.179726979732513428E+02   -0.352508853390023636E+06   -0.670646350544153957E+01    1
    0.174357295036315918E+01   -0.175178050994873047E-01   -0.208610605001449585E+02   -0.352471277165786480E+06   -0.670896350544154174E+01    1
    0.414187669754028320E+00    0.114079535007476807E+01   -0.173564772605895996E+02   -0.352438315406203328E+06   -0.671146350544151993E+01    1
   -0.183576202392578125E+01   -0.414605796337127686E+01   -0.200283075571060181E+02   -0.352281959570424340E+06   -0.671396350544151943E+01    1
   -0.194955086708068848E+01    0.436365008354187012E+01   -0.197363058328628540E+02   -0.352168316752608633E+06   -0.671646350544153314E+01    1
   -0.127764344215393066E+01    0.165973126888275146E+01   -0.209168990850448608E+02   -0.350294754562102782E+06   -0.671896350544153709E+01    1
    0.193096709251403809E+01    0.281903743743896484E+00   -0.206029679775238037E+02   -0.350294501815244555E+06   -0.672146350544153126E+01    1
    0.167688417434692383E+01   -0.168635368347167969E+01   -0.181251815557479858E+02   -0.347619340353607200E+06   -0.672396350544153432E+01    1
    0.167222261428833008E+01    0.234504580497741699E+01   -0.179645998477935791E+02   -0.344702484580770077E+06   -0.672646350544153382E+01    1
   -0.343713760375976562E+00    0.688233971595764160E+00   -0.174354375600814819E+02   -0.344424013712750340E+06   -0.672896350544152355E+01    1
   -0.682027339935302734E+00    0.148443818092346191E+01   -0.175040305852890015E+02   -0.344013477383345191E+06   -0.673146350544152305E+01    1
   -0.178296971321105957E+01   -0.743812322616577148E-01   -0.186762217283248901E+02   -0.342927767155360547E+06   -0.673396350544152700E+01    1
   -0.758744239807128906E+00    0.819607377052307129E+00   -0.175856630802154541E+02   -0.339366322913481330E+06   -0.673646350544152295E+01    1
   -0.149180340766906738E+01    0.240587592124938965E+00   -0.206775426864624023E+02   -0.338645927937273926E+06   -0.673896350544150913E+01    1
   -0.420836448669433594E+00   -0.318607032299041748E+01   -0.176872215270996094E+02   -0.338275626584934769E+06   -0.674146350544151751E+01    1
    0.195150709152221680E+01    0.288435101509094238E+01   -0.203608839511871338E+02   -0.336859223016876087E+06   -0.674396350544153478E+01    1
   -0.117568969726562500E-01    0.387115538120269775E+01   -0.172732211351394653E+02   -0.336757311306940159E+06   -0.674646350544154760E+01    1
    0.958916425704956055E+00   -0.428160965442657471E+01   -0.178358767032623291E+02   -0.334142053827019525E+06   -0.674896350544153822E+01    1
    0.185591959953308105E+01   -0.304337918758392334E+01   -0.184780504703521729E+02   -0.333483055833435094E+06   -0.675146350544153151E+01    1
   -0.123785018920898438E+00    0.451438486576080322E+01   -0.172802095413208008E+02   -0.329441758662323875E+06   -0.675396350544154078E+01    1
   -0.145468878746032715E+01    0.401099324226379395E+00   -0.181859024763107300E+02   -0.328485421089492564E+06   -0.675646350544154206E+01    1
   -0.110202002525329590E+01   -0.373855590820312500E+01   -0.181183851957321167E+02   -0.327237687072953500E+06   -0.675896350544154600E+01    1
    0.189332008361816406E+01   -0.342915654182434082E+00   -0.205555443763732910E+02   -0.327097172381885524E+06   -0.676146350544154284E+01    1
