    0.742879390716552734E+00    0.267441868782043457E+00   -0.170437581539154053E+02   -0.502805035018218798E+06   -0.651146350544154462E+01    1
   -0.343998432159423828E+00   -0.305236637592315674E+01   -0.171966118812561035E+02   -0.499856374720112246E+06   -0.651396350544152725E+01    1
    0.834089279174804688E+00   -0.322509706020355225E+01   -0.172508836984634399E+02   -0.497999996270349366E+06   -0.651646350544151254E+01    1
    0.184593081474304199E+01   -0.317406892776489258E+01   -0.177942652702331543E+02   -0.496064248450844199E+06   -0.651896350544152003E+01    1
    0.129757952690124512E+01    0.364882946014404297E+01   -0.171352379322052002E+02   -0.494911067752502509E+06   -0.652146350544151776E+01    1
    0.124624252319335938E+01   -0.457417368888854980E+01   -0.174879348278045654E+02   -0.493163205660275416E+06   -0.652396350544151549E+01    1
    0.166183710098266602E+01    0.860172510147094727E-01   -0.175187995433807373E+02   -0.488126968853208527E+06   -0.652646350544154163E+01    1
   -0.768061161041259766E+00   -0.453823864459991455E+01   -0.174521859884262085E+02   -0.484973355835790280E+06   -0.652896350544154469E+01    1
   -0.829648256301879883E+00    0.399342775344848633E+00   -0.172237282991409302E+02   -0.475166252270476194E+06   -0.653146350544152288E+01    1
   -0.476914167404174805E+00   -0.164722383022308350E+01   -0.172166111469268799E+02   -0.474136756780103256E+06   -0.653396350544150284E+01    1
    0.151586890220642090E+01   -0.366948843002319336E+00   -0.174813741445541382E+02   -0.473991586931334983E+06   -0.653646350544152011E+01    1
    0.154577684402465820E+01   -0.161490738391876221E+01   -0.175588388442993164E+02   -0.473899092591503228E+06   -0.653896350544151694E+01    1
    0.491294622421264648E+00   -0.224489390850067139E+01   -0.171948541402816772E+02   -0.473088531982759596E+06   -0.654146350544151645E+01    1
   -0.116930079460144043E+01    0.424080908298492432E+01   -0.172207535505294800E+02   -0.472469017052027863E+06   -0.654396350544152305E+01    1
   -0.193220853805541992E+01   -0.444585919380187988E+01   -0.207400585412979126E+02   -0.472463747249851935E+06   -0.654646350544150213E+01    1
    0.142906308174133301E+01   -0.268649280071258545E+01   -0.175481164455413818E+02   -0.470830108701503603E+06   -0.654896350544151318E+01    1
   -0.947592258453369141E-01    0.177052378654479980E+01   -0.169988329410552979E+02   -0.468442124320999777E+06   -0.655146350544153577E+01    1
    0.153320550918579102E+01    0.196081101894378662E+01   -0.174145020246505737E+02   -0.468357752030713717E+06   -0.655396350544152639E+01    1
   -0.181079912185668945E+01    0.300361514091491699E+00   -0.179977759122848511E+02   -0.467710802177289908E+06   -0.655646350544151346E+01    1
   -0.136164999008178711E+01    0.164382219314575195E+01   -0.175038843154907227E+02   -0.461463118572237552E+06   -0.655896350544154050E+01    1
   -0.478394985198974609E+00   -0.754773616790771484E+00   -0.172216783761978149E+02   -0.454810065050582984E+06   -0.656146350544153023E+01    1
   -0.612244844436645508E+00    0.104687869548797607E+01   -0.171702092885971069E+02   -0.454530240749801102E+06   -0.656396350544149687E+01    1
   -0.159811043739318848E+01    0.474701046943664551E+01   -0.208974491357803345E+02   -0.452689292814191140E+06   -0.656646350544152924E+01    1
   -0.196534657478332520E+01   -0.343324422836303711E+01   -0.186042895317077637E+02   -0.451924402609704179E+06   -0.656896350544153496E+01    1
   -0.324697017669677734E+00   -0.108178913593292236E+01   -0.172170385122299194E+02   -0.449982787575625349E+06   -0.657146350544153623E+01    1
   -0.179445743560791016E-01    0.259139001369476318E+01   -0.170076252222061157E+02   -0.449394126250892470E+06   -0.657396350544153485E+01    1
   -0.139974045753479004E+01    0.412647366523742676E+01   -0.174606045484542847E+02   -0.448012457505659841E+06   -0.657646350544153258E+01    1
    0.901252746582031250E+00   -0.946748256683349609E-01   -0.172522809505462646E+02   -0.447354554523790430E+06   -0.657896350544154984E+01    1
   -0.176583886146545410E+01    0.259222388267517090E+00   -0.180539309978485107E+02   -0.442168176078877179E+06   -0.658146350544153069E+01    1
   -0.160289883613586426E+01    0.489727497100830078E+01   -0.208430160284042358E+02   -0.441224779763608880E+06   -0.658396350544152664E+01    1
   -0.286059379577636719E+00   -0.208441615104675293E+00   -0.172027612924575806E+02   -0.436102203325554437E+06   -0.658646350544151371E+01    1
    0.114862918853759766E+00   -0.208174586296081543E+01   -0.172681742906570435E+02   -0.433515785937137902E+06   -0.658896350544149989E+01    1
   -0.425552845001220703E+00    0.433471083641052246E+01   -0.170361371040344238E+02   -0.432813901187576237E+06   -0.659146350544150383E+01    1
    0.516930341720581055E+00    0.252548515796661377E+01   -0.171075328588485718E+02   -0.424403917078445083E+06   -0.659396350544150245E+01    1
   -0.154410386085510254E+01    0.349882006645202637E+01   -0.208915843963623047E+02   -0.424042630341570999E+06   -0.659646350544153037E+01    1
    0.193845510482788086E+01    0.399130582809448242E+00   -0.209140123128890991E+02   -0.418629836951182398E+06   -0.659896350544154586E+01    1
   -0.161671972274780273E+01    0.200655043125152588E+01   -0.178802415132522583E+02   -0.417298150938140636E+06   -0.660146350544153382E+01    1
   -0.184864163398742676E+01    0.471485972404479980E+01   -0.204330779314041138E+02   -0.416814616635650629E+06   -0.660396350544152799E+01    1
    0.155445146560668945E+01   -0.540761351585388184E+00   -0.177071310281753540E+02   -0.415022839885664405E+06   -0.660646350544152128E+01    1
    0.118781352043151855E+01    0.740393996238708496E+00   -0.174426140785217285E+02   -0.409647514208307082E+06   -0.660896350544152167E+01    1
    0.123271894454956055E+01   -0.320122718811035156E+01   -0.176566550731658936E+02   -0.409187492309644993E+06   -0.661146350544150341E+01    1
   -0.189296030998229980E+01   -0.499261498451232910E+01   -0.189091182947158813E+02   -0.408659767005650094E+06   -0.661396350544151090E+01    1
   -0.199434399604797363E+01    0.169218599796295166E+01   -0.201696120500564575E+02   -0.406097156994568708E+06   -0.661646350544152284E+01    1
    0.102124738693237305E+01   -0.271504223346710205E+01   -0.175442665815353394E+02   -0.405864925610426406E+06   -0.661896350544151524E+01    1
   -0.165121698379516602E+01    0.871788859367370605E+00   -0.207725400924682617E+02   -0.404490358102058410E+06   -0.662146350544153428E+01    1
   -0.473360300064086914E+00    0.297120809555053711E+00   -0.173113031387329102E+02   -0.403202464823120739E+06   -0.662396350544155332E+01    1
    0.193025660514831543E+01    0.187975227832794189E+01   -0.180157438516616821E+02   -0.403065171309547382E+06   -0.662646350544154661E+01    1
    0.105554533004760742E+01    0.320251941680908203E+01   -0.173100682497024536E+02   -0.400847918681743904E+06   -0.662896350544150970E+01    1
   -0.511082172393798828E+00   -0.177798509597778320E+01   -0.174396225214004517E+02   -0.400530678295846621E+06   -0.663146350544149499E+01    1
    0.252651929855346680E+00    0.293989837169647217E+01   -0.171262933015823364E+02   -0.400460469942814787E+06   -0.663396350544150870E+01    1
    0.108091354370117188E+01   -0.498529851436614990E+01   -0.177174110412597656E+02   -0.398999303358427016E+06   -0.663646350544150021E+01    1
   -0.176801538467407227E+01   -0.405030131340026855E+01   -0.206121844053268433E+02   -0.398048963644199714E+06   -0.663896350544151659E+01    1
    0.685820579528808594E-01    0.182702541351318359E+01   -0.171830635070800781E+02   -0.395643652175937488E+06   -0.664146350544151787E+01    1
   -0.178049397468566895E+01    0.247704148292541504E+01   -0.204992526769638062E+02   -0.394458984921747178E+06   -0.664396350544149605E+01    1
    0.519976615905761719E+00    0.294450223445892334E+01   -0.171778020858764648E+02   -0.393424505779297266E+06   -0.664646350544150177E+01    1
    0.397326231002807617E+00   -0.100612044334411621E+00   -0.172979060411453247E+02   -0.391488565031181555E+06   -0.664896350544150394E+01    1
    0.160458779335021973E+01    0.279073238372802734E+01   -0.177002981901168823E+02   -0.391075697008839925E+06   -0.665146350544150700E+01    1
   -0.192676234245300293E+01    0.150847136974334717E+01   -0.185293793678283691E+02   -0.391003466958194505E+06   -0.665396350544153758E+01    1
   -0.134284496307373047E+01    0.487423419952392578E+01   -0.208755390644073486E+02   -0.385230563281910436E+06   -0.665646350544154952E+01    1
   -0.150498771667480469E+01   -0.401064515113830566E+01   -0.209370489120483398E+02   -0.384835496563325927E+06   -0.665896350544153570E+01    1
    0.181192708015441895E+01   -0.440881550312042236E+01   -0.182709699869155884E+02   -0.381057512571346655E+06   -0.666146350544152188E+01    1
    0.106794095039367676E+01    0.354004502296447754E+00   -0.174966695308685303E+02   -0.379363422663115198E+06   -0.666396350544151161E+01    1
    0.192308139801025391E+01    0.388163089752197266E+01   -0.180603210926055908E+02   -0.378877325117434724E+06   -0.666646350544151556E+01    1
   -0.676075935363769531E+00    0.370263814926147461E+01   -0.172989073991775513E+02   -0.376458206382521312E+06   -0.666896350544149996E+01    1
    0.198118615150451660E+01   -0.133979618549346924E+01   -0.207319167852401733E+02   -0.376131950060549832E+06   -0.667146350544150746E+01    1
   -0.169841766357421875E+01    0.466008543968200684E+01   -0.180486087799072266E+02   -0.374677364412709256E+06   -0.667396350544151140E+01    1
    0.241036653518676758E+00   -0.121293723583221436E+01   -0.173919289112091064E+02   -0.373649497086749820E+06   -0.667646350544149936E+01    1
   -0.284289121627807617E+00    0.353480398654937744E+01   -0.172095054388046265E+02   -0.373167123312205717E+06   -0.667896350544150152E+01    1
    0.193691658973693848E+01   -0.202102899551391602E+01   -0.207853192090988159E+02   -0.369905554484832333E+06   -0.668146350544149747E+01    1
   -0.127408099174499512E+01   -0.396779060363769531E+01   -0.181180654764175415E+02   -0.367405762793052068E+06   -0.668396350544151296E+01    1
   -0.503201007843017578E+00    0.258181452751159668E+01   -0.173245400190353394E+02   -0.365224331176188716E+06   -0.668646350544152668E+01    1
   -0.166781425476074219E+01   -0.155369162559509277E+01   -0.184361035823822021E+02   -0.362749437162937189E+06   -0.668896350544152263E+01    1
    0.176680421829223633E+01   -0.101722061634063721E+01   -0.181260212659835815E+02   -0.361692074915009434E+06   -0.669146350544153190E+01    1
   -0.196012067794799805E+01    0.339464724063873291E+01   -0.198110818862915039E+02   -0.359716885894225969E+06   -0.669396350544152785E+01    1
   -0.126916408538818359E+00    0.334108650684356689E+01   -0.172401891946792603E+02   -0.357870598579639976E+06   -0.669646350544153623E+01    1
    0.241491794586181641E-01   -0.358557283878326416E+01   -0.175730613470077515E+02   -0.357471129513029475E+06   -0.669896350544153307E+01    1
    0.114794087409973145E+01    0.199282884597778320E+01   -0.175445555448532104E+02   -0.355516727749165322E+06   -0.670146350544152813E+01    1
   -0.814222097396850586E+00   -0.128336250782012939E+01   -0.176765549182891846E+02   -0.354198023282389215E+06   -0.670396350544153474E+01    1
   -0.186738657951354980E+01   -0.451078772544860840E+01   -0.197295892238616943E+02   -0.352367654523263336E+06   -0.670646350544153957E+01    1
   -0.190108823776245117E+01   -0.288666784763336182E+01   -0.197670271396636963E+02   -0.352366084610129881E+06   -0.670896350544154174E+01    1
   -0.197002291679382324E+01    0.861209034919738770E+00   -0.192122862339019775E+02   -0.352195531243350473E+06   -0.671146350544151993E+01    1
   -0.186008620262145996E+01    0.492271363735198975E+01   -0.199939316511154175E+02   -0.352115446823073551E+06   -0.671396350544151943E+01    1
    0.649554491043090820E+00   -0.203152298927307129E+00   -0.174662514925003052E+02   -0.351002251745982387E+06   -0.671646350544153314E+01    1
    0.862931013107299805E+00    0.313716351985931396E+01   -0.173907154798507690E+02   -0.350529577822822437E+06   -0.671896350544153709E+01    1
    0.131339573860168457E+01    0.365932285785675049E+01   -0.176023728847503662E+02   -0.349812807136379066E+06   -0.672146350544153126E+01    1
   -0.738304615020751953E+00   -0.333275079727172852E+01   -0.177821935415267944E+02   -0.348832680381371640E+06   -0.672396350544153432E+01    1
    0.188884639739990234E+01    0.123084306716918945E+01   -0.206091206073760986E+02   -0.348342096917552815E+06   -0.672646350544153382E+01    1
    0.983016014099121094E+00   -0.304251909255981445E+00   -0.175916422605514526E+02   -0.347459506402543862E+06   -0.672896350544152355E+01    1
   -0.897397994995117188E+00    0.173758029937744141E+01   -0.175842854976654053E+02   -0.346669663495191373E+06   -0.673146350544152305E+01    1
    0.192904138565063477E+01    0.202191293239593506E+01   -0.182895251512527466E+02   -0.346456960285357083E+06   -0.673396350544152700E+01    1
   -0.131815814971923828E+01    0.246970832347869873E+01   -0.178537842035293579E+02   -0.344904874402235495E+06   -0.673646350544152295E+01    1
    0.134578227996826172E+00   -0.409439742565155029E+01   -0.176375212669372559E+02   -0.344787455859855982E+06   -0.673896350544150913E+01    1
    0.877533912658691406E+00   -0.384857177734375000E+01   -0.177441419363021851E+02   -0.344781368244070967E+06   -0.674146350544151751E+01    1
   -0.123164057731628418E+01    0.285318434238433838E+01   -0.208882548809051514E+02   -0.343299696690617013E+06   -0.674396350544153478E+01    1
   -0.116943168640136719E+01   -0.139548182487487793E+01   -0.179595293998718262E+02   -0.340992269296465674E+06   -0.674646350544154760E+01    1
    0.103062152862548828E+00    0.132134735584259033E+01   -0.173643164634704590E+02   -0.340826565246704151E+06   -0.674896350544153822E+01    1
    0.996677875518798828E-01   -0.485718071460723877E+01   -0.177103514671325684E+02   -0.336856465357858338E+06   -0.675146350544153151E+01    1
   -0.119881319999694824E+01   -0.934036374092102051E+00   -0.179785752296447754E+02   -0.335187951291864680E+06   -0.675396350544154078E+01    1
    0.123098993301391602E+01    0.324260771274566650E+01   -0.176198823451995850E+02   -0.334136089021932625E+06   -0.675646350544154206E+01    1
   -0.183573198318481445E+01   -0.353800654411315918E+01   -0.196642119884490967E+02   -0.333814868510221189E+06   -0.675896350544154600E+01    1
    0.395849943161010742E+00    0.443964898586273193E+01   -0.172818417549133301E+02   -0.332677517320521176E+06   -0.676146350544154284E+01    1
