   -0.165933370590209961E+01    0.262469530105590820E+01   -0.175479798316955566E+02    0.815169692039489746E+00   -0.522462594557306904E+06   -0.643396350544153695E+01    1
   -0.122671866416931152E+01   -0.744794607162475586E+00   -0.171617546081542969E+02    0.298680663108825684E-01   -0.518926108859288914E+06   -0.643646350544153023E+01    1
   -0.173077821731567383E+01   -0.384345173835754395E+01   -0.178285410404205322E+02    0.260597765445709229E+00   -0.517556331527965551E+06   -0.643896350544152440E+01    1
    0.115988016128540039E+00    0.307951271533966064E+01   -0.167642633914947510E+02    0.547939717769622803E+00   -0.516955030540380336E+06   -0.644146350544153545E+01    1
   -0.134653711318969727E+01    0.329402327537536621E+01   -0.171686536073684692E+02    0.489368259906768799E+00   -0.516561004338426515E+06   -0.644396350544153229E+01    1
    0.488180398941040039E+00   -0.495939075946807861E+01   -0.172337665557861328E+02    0.700889289379119873E+00   -0.516024423669321754E+06   -0.644646350544153979E+01    1
    0.172644972801208496E+01   -0.888080596923828125E+00   -0.174312844276428223E+02    0.352792322635650635E+00   -0.515461216330529947E+06   -0.644896350544154906E+01    1
   -0.106338095664978027E+01    0.245849788188934326E+01   -0.171856119632720947E+02    0.821269452571868896E+00   -0.508483923498992343E+06   -0.645146350544151925E+01    1
    0.424729824066162109E+00    0.286356925964355469E+01   -0.167402050495147705E+02    0.260051131248474121E+00   -0.506907154348255193E+06   -0.645396350544149033E+01    1
   -0.109796881675720215E+01   -0.334575176239013672E+01   -0.174868805408477783E+02    0.730817317962646484E+00   -0.506795933925368474E+06   -0.645646350544149072E+01    1
    0.143692517280578613E+01   -0.461057364940643311E+01   -0.175482158660888672E+02    0.651921033859252930E+00   -0.501867325964573829E+06   -0.645896350544150355E+01    1
   -0.193356251716613770E+01    0.194397807121276855E+01   -0.178684072494506836E+02    0.480916857719421387E+00   -0.493952336617741617E+06   -0.646146350544151460E+01    1
    0.119508290290832520E+01   -0.597743988037109375E+00   -0.171168437004089355E+02    0.151486992835998535E+00   -0.493275154390142998E+06   -0.646396350544151854E+01    1
   -0.179423260688781738E+01    0.179209530353546143E+01   -0.176913406848907471E+02    0.431666254997253418E+00   -0.492841542462670652E+06   -0.646646350544152693E+01    1
    0.182650661468505859E+01    0.358800888061523438E+00   -0.175351949930191040E+02    0.346023321151733398E+00   -0.491893868683370471E+06   -0.646896350544151133E+01    1
    0.118033456802368164E+01   -0.448716461658477783E+01   -0.175624959468841553E+02    0.951683521270751953E+00   -0.488090041203342262E+06   -0.647146350544151172E+01    1
    0.781202793121337891E+00   -0.410798788070678711E+00   -0.171790087223052979E+02    0.850864529609680176E+00   -0.487082529583155352E+06   -0.647396350544154586E+01    1
   -0.169034600257873535E+01    0.423219144344329834E+01   -0.175193513631820679E+02    0.532189011573791504E+00   -0.486246635588282661E+06   -0.647646350544154359E+01    1
    0.113878417015075684E+01   -0.251697838306427002E+01   -0.172994037866592407E+02    0.512228250503540039E+00   -0.484063698972005921E+06   -0.647896350544153865E+01    1
   -0.186517858505249023E+01    0.418183684349060059E+01   -0.206535440683364868E+02    0.512467622756958008E+00   -0.474735140319523052E+06   -0.648146350544153194E+01    1
    0.990421295166015625E+00    0.308628082275390625E+00   -0.172460628747940063E+02    0.855197191238403320E+00   -0.474036955046435120E+06   -0.648396350544150657E+01    1
   -0.924943208694458008E+00   -0.346751451492309570E+01   -0.173022440671920776E+02    0.770833492279052734E-01   -0.473110392761407653E+06   -0.648646350544150696E+01    1
   -0.137171053886413574E+01    0.456809997558593750E+01   -0.171662278175354004E+02    0.135887622833251953E+00   -0.472313482230392052E+06   -0.648896350544150824E+01    1
   -0.169831991195678711E+01   -0.422583103179931641E+01   -0.181993685960769653E+02    0.797098100185394287E+00   -0.471365844382378971E+06   -0.649146350544149886E+01    1
   -0.135600352287292480E+01   -0.496846199035644531E+01   -0.177554705142974854E+02    0.363082706928253174E+00   -0.470966361867354484E+06   -0.649396350544152856E+01    1
   -0.318135976791381836E+00    0.150367498397827148E+01   -0.170825833082199097E+02    0.829928517341613770E+00   -0.470871072786678094E+06   -0.649646350544153872E+01    1
    0.503474473953247070E+00    0.428958177566528320E+01   -0.169910423755645752E+02    0.875361025333404541E+00   -0.465583589863365050E+06   -0.649896350544152046E+01    1
    0.780985593795776367E+00   -0.173251032829284668E+01   -0.173046176433563232E+02    0.837228775024414062E+00   -0.461893591631727817E+06   -0.650146350544152618E+01    1
   -0.171326351165771484E+01   -0.352276325225830078E+01   -0.209312785863876343E+02    0.402290046215057373E+00   -0.458163637220932345E+06   -0.650396350544153723E+01    1
   -0.103298425674438477E+00   -0.172168135643005371E+01   -0.171074895858764648E+02    0.416362881660461426E+00   -0.457958587898586295E+06   -0.650646350544155183E+01    1
   -0.903234481811523438E+00   -0.330325007438659668E+01   -0.174587005376815796E+02    0.489586353302001953E+00   -0.452050484075391665E+06   -0.650896350544155666E+01    1
    0.359625816345214844E+00   -0.486832559108734131E+01   -0.174661027193069458E+02    0.882006406784057617E+00   -0.446684117134477361E+06   -0.651146350544154462E+01    1
   -0.154670429229736328E+01    0.143233537673950195E+00   -0.176781088113784790E+02    0.351762950420379639E+00   -0.445816712359329977E+06   -0.651396350544152725E+01    1
    0.568416118621826172E-01   -0.140694439411163330E+01   -0.170839591026306152E+02    0.307672619819641113E+00   -0.445686511250136886E+06   -0.651646350544151254E+01    1
   -0.150743007659912109E+01    0.206613242626190186E+01   -0.208971455097198486E+02    0.488674640655517578E-01   -0.445240221422046481E+06   -0.651896350544152003E+01    1
    0.188862085342407227E+01   -0.142853260040283203E+00   -0.209269909858703613E+02    0.221634328365325928E+00   -0.442670292269078898E+06   -0.652146350544151776E+01    1
   -0.109701442718505859E+01    0.302876830101013184E+01   -0.172875155210494995E+02    0.575851857662200928E+00   -0.439861770262192527E+06   -0.652396350544151549E+01    1
   -0.199118208885192871E+01   -0.321009755134582520E+00   -0.204769273996353149E+02    0.901577770709991455E+00   -0.439785201363337110E+06   -0.652646350544154163E+01    1
    0.163661241531372070E+01   -0.359416842460632324E+01   -0.177639183998107910E+02    0.409141659736633301E+00   -0.437479268079506699E+06   -0.652896350544154469E+01    1
   -0.195340299606323242E+01   -0.408492922782897949E+01   -0.186862936019897461E+02    0.492231309413909912E+00   -0.431775560714442050E+06   -0.653146350544152288E+01    1
   -0.147665977478027344E+01    0.490908265113830566E+01   -0.174587849378585815E+02    0.293210446834564209E+00   -0.419675516322396463E+06   -0.653396350544150284E+01    1
   -0.154767084121704102E+01    0.351778864860534668E+00   -0.208584265708923340E+02    0.281514585018157959E+00   -0.417981547344795894E+06   -0.653646350544152011E+01    1
    0.281460285186767578E-01    0.310929954051971436E+01   -0.171080220937728882E+02    0.808348655700683594E+00   -0.417785113244551700E+06   -0.653896350544151694E+01    1
    0.182587289810180664E+01   -0.353012382984161377E+01   -0.180257327556610107E+02    0.489056408405303955E+00   -0.417280594513813267E+06   -0.654146350544151645E+01    1
    0.194713950157165527E+01   -0.706736445426940918E+00   -0.179921532869338989E+02    0.357532918453216553E+00   -0.416931960022928077E+06   -0.654396350544152305E+01    1
   -0.199933958053588867E+01    0.817209482192993164E+00   -0.183554234504699707E+02    0.937258005142211914E-01   -0.413966447606061760E+06   -0.654646350544150213E+01    1
   -0.190288591384887695E+01   -0.274234473705291748E+01   -0.204192248582839966E+02    0.548331916332244873E+00   -0.413263865772865305E+06   -0.654896350544151318E+01    1
    0.120290088653564453E+01   -0.313973963260650635E+01   -0.176161029338836670E+02    0.659826815128326416E+00   -0.412168416339947667E+06   -0.655146350544153577E+01    1
   -0.711414813995361328E+00    0.404555380344390869E+01   -0.170917264223098755E+02    0.382599711418151855E+00   -0.411344991567019373E+06   -0.655396350544152639E+01    1
    0.116277337074279785E+01   -0.478793561458587646E+01   -0.176694324016571045E+02    0.586085855960845947E+00   -0.411158349849970429E+06   -0.655646350544151346E+01    1
    0.197168612480163574E+01   -0.237263619899749756E+01   -0.209556097984313965E+02    0.741002976894378662E+00   -0.409101529374971637E+06   -0.655896350544154050E+01    1
   -0.241871833801269531E+00    0.552580952644348145E+00   -0.170566992759704590E+02    0.690212249755859375E-01   -0.408112788223291631E+06   -0.656146350544153023E+01    1
    0.135834336280822754E+01    0.191264212131500244E+01   -0.176040455102920532E+02    0.990122318267822266E+00   -0.407481433641748852E+06   -0.656396350544149687E+01    1
    0.130940055847167969E+01   -0.404324352741241455E+01   -0.177027515172958374E+02    0.524553298950195312E+00   -0.405971450285412313E+06   -0.656646350544152924E+01    1
    0.158879756927490234E+01   -0.373112797737121582E+01   -0.179529991149902344E+02    0.759489834308624268E+00   -0.403575240443685267E+06   -0.656896350544153496E+01    1
   -0.950088500976562500E+00    0.397199928760528564E+01   -0.172126300334930420E+02    0.351283729076385498E+00   -0.403289624971916084E+06   -0.657146350544153623E+01    1
   -0.185017657279968262E+01   -0.358019471168518066E+00   -0.184324264526367188E+02    0.652465701103210449E+00   -0.398364486195913109E+06   -0.657396350544153485E+01    1
   -0.110553002357482910E+01   -0.749966502189636230E+00   -0.177064311504364014E+02    0.803373992443084717E+00   -0.398217281580368348E+06   -0.657646350544153258E+01    1
   -0.869639873504638672E+00   -0.394791603088378906E+01   -0.176383209228515625E+02    0.413501501083374023E+00   -0.394535406003393291E+06   -0.657896350544154984E+01    1
   -0.166732335090637207E+01    0.467305839061737061E+01   -0.204506442546844482E+02    0.160197973251342773E+00   -0.393932941927162814E+06   -0.658146350544153069E+01    1
   -0.131903791427612305E+01    0.634865760803222656E+00   -0.177711217403411865E+02    0.694485187530517578E+00   -0.390183748359492689E+06   -0.658396350544152664E+01    1
   -0.178994560241699219E+01   -0.235461115837097168E+01   -0.205304675102233887E+02    0.746997475624084473E+00   -0.388386721884425206E+06   -0.658646350544151371E+01    1
   -0.188209867477416992E+01    0.182259678840637207E+00   -0.203363767862319946E+02    0.773463487625122070E+00   -0.388144596812945558E+06   -0.658896350544149989E+01    1
    0.109238171577453613E+01    0.301631033420562744E+01   -0.173734298944473267E+02    0.683878302574157715E+00   -0.386329483865659218E+06   -0.659146350544150383E+01    1
   -0.186504101753234863E+01   -0.334038138389587402E+01   -0.186340076923370361E+02    0.169380545616149902E+00   -0.384758364391893207E+06   -0.659396350544150245E+01    1
   -0.182372927665710449E+01    0.761278271675109863E+00   -0.182085034847259521E+02    0.124020278453826904E+00   -0.384048356271267927E+06   -0.659646350544153037E+01    1
   -0.176314377784729004E+01    0.169674873352050781E+01   -0.183833094835281372E+02    0.956729590892791748E+00   -0.383587472849080514E+06   -0.659896350544154586E+01    1
    0.749790668487548828E+00    0.276207804679870605E+01   -0.173345668315887451E+02    0.885165870189666748E+00   -0.383315487332846737E+06   -0.660146350544153382E+01    1
    0.193879175186157227E+01   -0.291531085968017578E+00   -0.207017179727554321E+02    0.493774831295013428E+00   -0.382231418436828419E+06   -0.660396350544152799E+01    1
   -0.180757951736450195E+01   -0.452317774295806885E+01   -0.203322025537490845E+02    0.345070123672485352E+00   -0.380324264381406014E+06   -0.660646350544152128E+01    1
    0.143507456779479980E+01    0.193609118461608887E+01   -0.209358948469161987E+02    0.568298697471618652E-01   -0.376772916261307371E+06   -0.660896350544152167E+01    1
   -0.268845319747924805E+00    0.322987318038940430E+01   -0.170768526792526245E+02    0.250262916088104248E+00   -0.376350734353925043E+06   -0.661146350544150341E+01    1
    0.201735973358154297E+00   -0.301379919052124023E+01   -0.175587161779403687E+02    0.887800514698028564E+00   -0.374076559016327083E+06   -0.661396350544151090E+01    1
   -0.188903570175170898E+01   -0.479531347751617432E+01   -0.199912354946136475E+02    0.118792951107025146E+00   -0.374070409595569305E+06   -0.661646350544152284E+01    1
   -0.195296192169189453E+01   -0.394819021224975586E+01   -0.197565926313400269E+02    0.313934922218322754E+00   -0.373807629423141130E+06   -0.661896350544151524E+01    1
   -0.188662171363830566E+01   -0.364524722099304199E+00   -0.202243394851684570E+02    0.820298135280609131E+00   -0.373568663234314881E+06   -0.662146350544153428E+01    1
    0.153698730468750000E+01   -0.412820279598236084E+01   -0.179605901241302490E+02    0.375276148319244385E+00   -0.367810174803671660E+06   -0.662396350544155332E+01    1
   -0.161639022827148438E+01   -0.454193055629730225E+01   -0.205715507268905640E+02    0.150897741317749023E+00   -0.367096025706988294E+06   -0.662646350544154661E+01    1
   -0.168971443176269531E+01    0.570021867752075195E+00   -0.183224501609802246E+02    0.727077841758728027E+00   -0.364608935884894920E+06   -0.662896350544150970E+01    1
   -0.122738766670227051E+01    0.322210133075714111E+01   -0.175198928117752075E+02    0.240866363048553467E+00   -0.363783654476197902E+06   -0.663146350544149499E+01    1
   -0.139066052436828613E+01    0.389520466327667236E+01   -0.207673773765563965E+02    0.677844226360321045E+00   -0.360279441685077036E+06   -0.663396350544150870E+01    1
    0.169535279273986816E+01    0.186935603618621826E+01   -0.208458523750305176E+02    0.690799474716186523E+00   -0.357698236548258516E+06   -0.663646350544150021E+01    1
