   -0.815342426300048828E+00    0.475305914878845215E+01   -0.169352080821990967E+02    0.966934561729431152E-01   -0.538040431070708204E+06   -0.643146350544153833E+01    1
    0.456415176391601562E+00    0.230163455009460449E+01   -0.166425540447235107E+02    0.948369145393371582E+00   -0.537810400497834547E+06   -0.643396350544153695E+01    1
    0.127639770507812500E-01    0.134275138378143311E+01   -0.168286217451095581E+02    0.338084876537322998E+00   -0.536589475948961452E+06   -0.643646350544153023E+01    1
   -0.562846422195434570E+00    0.114227294921875000E+01   -0.167443735599517822E+02    0.991940677165985107E+00   -0.535381524800477549E+06   -0.643896350544152440E+01    1
   -0.616956710815429688E+00   -0.171461582183837891E+01   -0.169657430648803711E+02    0.772393882274627686E+00   -0.531505371794703184E+06   -0.644146350544153545E+01    1
   -0.107742285728454590E+01    0.941368341445922852E+00   -0.170047051906585693E+02    0.821277081966400146E+00   -0.527891190338026150E+06   -0.644396350544153229E+01    1
    0.105193471908569336E+01    0.113806068897247314E+01   -0.171083117723464966E+02    0.106027305126190186E+00   -0.526541090866688173E+06   -0.644646350544153979E+01    1
   -0.113531231880187988E+01    0.337789714336395264E+01   -0.169637206792831421E+02    0.678653717041015625E+00   -0.526011370969812851E+06   -0.644896350544154906E+01    1
   -0.993713140487670898E+00   -0.185472548007965088E+01   -0.170773637294769287E+02    0.995278716087341309E+00   -0.524787174661363475E+06   -0.645146350544151925E+01    1
   -0.752150297164916992E+00    0.322625577449798584E+01   -0.167970331907272339E+02    0.741631507873535156E+00   -0.523825646812572202E+06   -0.645396350544149033E+01    1
   -0.140493106842041016E+01   -0.207016408443450928E+01   -0.174730260372161865E+02    0.536650598049163818E+00   -0.520317012633047125E+06   -0.645646350544149072E+01    1
   -0.191007733345031738E+01    0.437380909919738770E+01   -0.206619998216629028E+02    0.911217272281646729E+00   -0.515912661865154223E+06   -0.645896350544150355E+01    1
   -0.161688232421875000E+01    0.483235359191894531E+01   -0.172277584075927734E+02    0.867286562919616699E+00   -0.508925541251044488E+06   -0.646146350544151460E+01    1
    0.108120465278625488E+01   -0.267344713211059570E-01   -0.171044572591781616E+02    0.480278015136718750E+00   -0.504308738843397878E+06   -0.646396350544151854E+01    1
   -0.176197624206542969E+01   -0.319374978542327881E+01   -0.180716793537139893E+02    0.194557070732116699E+00   -0.503150455044047791E+06   -0.646646350544152693E+01    1
    0.102428674697875977E+01   -0.492099165916442871E+01   -0.172945289611816406E+02    0.645018279552459717E+00   -0.501282192132655240E+06   -0.646896350544151133E+01    1
    0.131688308715820312E+01   -0.202167987823486328E+01   -0.172919476032257080E+02    0.582173705101013184E+00   -0.498542043596751813E+06   -0.647146350544151172E+01    1
    0.175327634811401367E+01    0.448987126350402832E+01   -0.172761286497116089E+02    0.823463201522827148E+00   -0.496811728097945917E+06   -0.647396350544154586E+01    1
   -0.191396951675415039E+00    0.342181146144866943E+01   -0.167687051296234131E+02    0.663449883460998535E+00   -0.491708135517849820E+06   -0.647646350544154359E+01    1
    0.197901511192321777E+01   -0.945864915847778320E+00   -0.177620576620101929E+02    0.567840814590454102E+00   -0.490458206523575587E+06   -0.647896350544153865E+01    1
   -0.170578408241271973E+01    0.223597586154937744E+01   -0.208920625448226929E+02    0.682119309902191162E+00   -0.482219713902747317E+06   -0.648146350544153194E+01    1
   -0.152913808822631836E+00   -0.496442317962646484E+01   -0.173573788404464722E+02    0.208348274230957031E+00   -0.482107152266029327E+06   -0.648396350544150657E+01    1
   -0.115550351142883301E+01    0.467701256275177002E+01   -0.172040666341781616E+02    0.210195779800415039E+00   -0.480964304963633651E+06   -0.648646350544150696E+01    1
    0.153039431571960449E+01    0.190617263317108154E+01   -0.174914678335189819E+02    0.443431138992309570E-01   -0.472916833103057812E+06   -0.648896350544150824E+01    1
   -0.230140686035156250E-01    0.273238420486450195E+01   -0.167547894716262817E+02    0.994823694229125977E+00   -0.471743467654776468E+06   -0.649146350544149886E+01    1
   -0.186974549293518066E+01    0.174661219120025635E+01   -0.206479078531265259E+02    0.730313479900360107E+00   -0.469059227400698990E+06   -0.649396350544152856E+01    1
    0.153013253211975098E+01   -0.490162551403045654E+01   -0.176369812488555908E+02    0.683268666267395020E+00   -0.467447039440134482E+06   -0.649646350544153872E+01    1
   -0.187671470642089844E+01   -0.379710912704467773E+01   -0.208195720911026001E+02    0.228855729103088379E+00   -0.465743111121563707E+06   -0.649896350544152046E+01    1
    0.174702644348144531E+00    0.426233947277069092E+01   -0.168334354162216187E+02    0.539480090141296387E+00   -0.461544917178424541E+06   -0.650146350544152618E+01    1
   -0.183705830574035645E+01    0.683951377868652344E+00   -0.180832968950271606E+02    0.281850516796112061E+00   -0.452891023104077147E+06   -0.650396350544153723E+01    1
   -0.166983222961425781E+01   -0.491136729717254639E+01   -0.209082123041152954E+02    0.746882855892181396E+00   -0.445912837488396151E+06   -0.650646350544155183E+01    1
   -0.162886118888854980E+01    0.230657339096069336E+01   -0.175911147594451904E+02    0.825421333312988281E+00   -0.445823463403566799E+06   -0.650896350544155666E+01    1
   -0.825376510620117188E+00    0.206355869770050049E+01   -0.171227442026138306E+02    0.654639959335327148E+00   -0.441806915538839530E+06   -0.651146350544154462E+01    1
    0.705052137374877930E+00   -0.568488240242004395E+00   -0.170958838462829590E+02    0.816123187541961670E+00   -0.440356517145500460E+06   -0.651396350544152725E+01    1
   -0.130148458480834961E+01    0.296818077564239502E+01   -0.173929145336151123E+02    0.526996374130249023E+00   -0.438290793264846492E+06   -0.651646350544151254E+01    1
    0.130459451675415039E+01    0.367546021938323975E+01   -0.172066218852996826E+02    0.720862329006195068E+00   -0.433754575283395709E+06   -0.651896350544152003E+01    1
   -0.133983135223388672E+01    0.478600978851318359E+01   -0.209218035936355591E+02    0.758864998817443848E+00   -0.430096346807333990E+06   -0.652146350544151776E+01    1
    0.104836225509643555E+01    0.388247966766357422E+00   -0.171812728643417358E+02    0.891763210296630859E+00   -0.429148575190004834E+06   -0.652396350544151549E+01    1
    0.194761657714843750E+01    0.705828666687011719E+00   -0.178556377887725830E+02    0.791710197925567627E+00   -0.428174736028915155E+06   -0.652646350544154163E+01    1
    0.143267107009887695E+01    0.133741497993469238E+00   -0.174403803348541260E+02    0.763743162155151367E+00   -0.424397346904370177E+06   -0.652896350544154469E+01    1
   -0.154234433174133301E+01    0.280519902706146240E+01   -0.176105468273162842E+02    0.696347951889038086E+00   -0.421407141655154235E+06   -0.653146350544152288E+01    1
   -0.197704482078552246E+01   -0.415524780750274658E+01   -0.202762255668640137E+02    0.401259362697601318E+00   -0.421325038053555822E+06   -0.653396350544150284E+01    1
   -0.127247285842895508E+01   -0.486953318119049072E+01   -0.180086199045181274E+02    0.217641592025756836E+00   -0.421052120841029799E+06   -0.653646350544152011E+01    1
    0.957760334014892578E+00   -0.257601141929626465E+01   -0.174538671970367432E+02    0.365761697292327881E+00   -0.418629527386333677E+06   -0.653896350544151694E+01    1
    0.196580839157104492E+01    0.400775372982025146E+01   -0.180022140741348267E+02    0.677103996276855469E-01   -0.418270928380961821E+06   -0.654146350544151645E+01    1
   -0.153466320037841797E+01    0.267906844615936279E+01   -0.176701984405517578E+02    0.554801106452941895E+00   -0.416854631390029157E+06   -0.654396350544152305E+01    1
   -0.124285149574279785E+01    0.924056172370910645E+00   -0.174497104883193970E+02    0.795484244823455811E+00   -0.415682801067146647E+06   -0.654646350544150213E+01    1
   -0.196345138549804688E+01    0.237685441970825195E-01   -0.201975688934326172E+02    0.982137203216552734E+00   -0.415110497948935139E+06   -0.654896350544151318E+01    1
    0.106364727020263672E+00   -0.256443083286285400E+01   -0.172401237487792969E+02    0.647893309593200684E+00   -0.414591377109684632E+06   -0.655146350544153577E+01    1
    0.187987017631530762E+01    0.308729469776153564E+01   -0.208903108835220337E+02    0.148520886898040771E+00   -0.413319835089823115E+06   -0.655396350544152639E+01    1
   -0.319997549057006836E+00   -0.240032553672790527E+01   -0.174387627840042114E+02    0.220256209373474121E+00   -0.406366460467537807E+06   -0.655646350544151346E+01    1
   -0.145067834854125977E+01   -0.476125359535217285E+01   -0.182624548673629761E+02    0.149559438228607178E+00   -0.405366516278522729E+06   -0.655896350544154050E+01    1
   -0.115465164184570312E+00    0.401179969310760498E+01   -0.170856631994247437E+02    0.277150630950927734E+00   -0.404741888237091596E+06   -0.656146350544153023E+01    1
    0.266905784606933594E+00   -0.378593444824218750E+01   -0.172698293924331665E+02    0.936578869819641113E+00   -0.403870250744327845E+06   -0.656396350544149687E+01    1
   -0.158964633941650391E+01   -0.208531379699707031E+01   -0.181271506547927856E+02    0.392471671104431152E+00   -0.402764205997348938E+06   -0.656646350544152924E+01    1
    0.149689197540283203E+01   -0.450365900993347168E+01   -0.180076657533645630E+02    0.392355918884277344E-01   -0.402717731680512894E+06   -0.656896350544153496E+01    1
    0.119086289405822754E+01   -0.268347084522247314E+01   -0.177429553270339966E+02    0.994437932968139648E-02   -0.401650499199269630E+06   -0.657146350544153623E+01    1
   -0.497496128082275391E-01   -0.431119561195373535E+01   -0.176180841922760010E+02    0.436466932296752930E-02   -0.401610064919050375E+06   -0.657396350544153485E+01    1
    0.103477478027343750E+00   -0.257815897464752197E+01   -0.172857567071914673E+02    0.632227420806884766E+00   -0.400077654607625096E+06   -0.657646350544153258E+01    1
    0.101683807373046875E+01   -0.311235725879669189E+01   -0.176485927104949951E+02    0.144274771213531494E+00   -0.396183294724030187E+06   -0.657896350544154984E+01    1
   -0.192212390899658203E+01    0.235009074211120605E+01   -0.181949307918548584E+02    0.973783075809478760E+00   -0.395788199458410963E+06   -0.658146350544153069E+01    1
   -0.168763542175292969E+01   -0.403635680675506592E+01   -0.186478089094161987E+02    0.401693582534790039E-02   -0.395668610741713434E+06   -0.658396350544152664E+01    1
    0.451224803924560547E+00   -0.305507838726043701E+01   -0.173126413822174072E+02    0.803066432476043701E+00   -0.391764381065176683E+06   -0.658646350544151371E+01    1
   -0.166340875625610352E+01   -0.141239523887634277E+01   -0.180560846328735352E+02    0.959105253219604492E+00   -0.389617362924097688E+06   -0.658896350544149989E+01    1
    0.197298502922058105E+01   -0.405304312705993652E+01   -0.207659676074981689E+02    0.637240350246429443E+00   -0.388230099063238478E+06   -0.659146350544150383E+01    1
   -0.779553174972534180E+00   -0.301416397094726562E+01   -0.175882136821746826E+02    0.524067342281341553E+00   -0.384149248246045667E+06   -0.659396350544150245E+01    1
   -0.155625319480895996E+01   -0.162036895751953125E+01   -0.207425572872161865E+02    0.720068156719207764E+00   -0.383067534979651740E+06   -0.659646350544153037E+01    1
    0.302960872650146484E+00   -0.246757090091705322E+01   -0.173128173351287842E+02    0.742549657821655273E+00   -0.380394080160455254E+06   -0.659896350544154586E+01    1
    0.163883423805236816E+01    0.415479242801666260E+01   -0.176932886838912964E+02    0.474596858024597168E+00   -0.377426436682058615E+06   -0.660146350544153382E+01    1
    0.184522819519042969E+01   -0.464123845100402832E+01   -0.208181158304214478E+02    0.830575346946716309E+00   -0.374478945296307735E+06   -0.660396350544152799E+01    1
    0.144893980026245117E+01   -0.225147604942321777E+00   -0.178180689811706543E+02    0.188922464847564697E+00   -0.367819304497462115E+06   -0.660646350544152128E+01    1
   -0.135138368606567383E+01    0.183312535285949707E+01   -0.208874083757400513E+02    0.389255523681640625E+00   -0.367232160976748390E+06   -0.660896350544152167E+01    1
    0.872273206710815430E+00   -0.134875297546386719E+01   -0.175904724597930908E+02    0.158681750297546387E+00   -0.366096044480103650E+06   -0.661146350544150341E+01    1
   -0.166531133651733398E+01    0.386990547180175781E+01   -0.204305920600891113E+02    0.391127765178680420E+00   -0.361354298048349039E+06   -0.661396350544151090E+01    1
   -0.108083629608154297E+01    0.124111831188201904E+01   -0.209935430288314819E+02    0.803116023540496826E+00   -0.361325387473449111E+06   -0.661646350544152284E+01    1
   -0.195230340957641602E+01   -0.267938852310180664E+01   -0.193931987285614014E+02    0.727395534515380859E+00   -0.357528198397182452E+06   -0.661896350544151524E+01    1
   -0.198063230514526367E+01    0.238007843494415283E+01   -0.196579070091247559E+02    0.706158459186553955E+00   -0.357351689045676321E+06   -0.662146350544153428E+01    1
   -0.152573728561401367E+01    0.213581144809722900E+01   -0.180894144773483276E+02    0.184107720851898193E+00   -0.356036075541408325E+06   -0.662396350544155332E+01    1
    0.159305405616760254E+01    0.173797607421875000E+00   -0.178642684221267700E+02    0.540650069713592529E+00   -0.354955771538628265E+06   -0.662646350544154661E+01    1
   -0.418794155120849609E+00    0.124337077140808105E+01   -0.172876782417297363E+02    0.667533159255981445E+00   -0.352577514242130099E+06   -0.662896350544150970E+01    1
    0.198563814163208008E+01    0.264873981475830078E+01   -0.182112933397293091E+02    0.947559475898742676E+00   -0.350885285400154185E+06   -0.663146350544149499E+01    1
    0.627015829086303711E+00   -0.153783380985260010E+01   -0.176182444095611572E+02    0.733713507652282715E-01   -0.349332804448858544E+06   -0.663396350544150870E+01    1
   -0.538463115692138672E+00   -0.231634795665740967E+01   -0.177670730352401733E+02    0.134082436561584473E-01   -0.347823055637600890E+06   -0.663646350544150021E+01    1
